,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
44606,57,16,2,1,13,1.0
44607,57,16,7,3,0,
44608,57,16,8,3,0,
44609,57,16,9,3,0,
44610,57,16,10,1,1,3.0
44611,57,16,37,1,47,1.0
44612,57,16,43,1,1,5.0
44613,57,16,63,4,0,
44614,57,16,67,1,1,4.0
44615,57,16,67,3,0,
44616,57,16,69,1,17,1.0
44617,57,16,70,4,0,
44618,57,16,85,4,0,
44619,57,16,87,4,0,
44620,57,16,89,4,0,
44621,57,16,91,4,0,
44622,57,16,92,4,0,
44623,57,16,99,1,28,1.0
44624,57,16,103,1,21,1.0
44625,57,16,104,4,0,
44626,57,16,116,1,1,6.0
44627,57,16,154,1,9,1.0
44628,57,16,156,4,0,
44629,57,16,157,4,0,
44630,57,16,164,4,0,
44631,57,16,168,4,0,
44632,57,16,173,3,0,
44633,57,16,180,3,0,
44634,57,16,182,4,0,
44635,57,16,200,3,0,
44636,57,16,207,1,35,1.0
44637,57,16,207,4,0,
44638,57,16,213,4,0,
44639,57,16,214,4,0,
44640,57,16,216,4,0,
44641,57,16,218,4,0,
44642,57,16,231,3,0,
44643,57,16,237,4,0,
44644,57,16,238,1,41,1.0
44645,57,16,240,4,0,
44646,57,16,241,4,0,
44647,57,16,249,4,0,
44648,57,16,253,3,0,
44649,57,16,263,4,0,
44650,57,16,264,3,0,
44651,57,16,269,4,0,
44652,57,16,270,3,0,
44653,57,16,272,3,0,
44654,57,16,280,4,0,
44655,57,16,283,3,0,
44656,57,16,290,4,0,
44657,57,16,315,4,0,
44658,57,16,317,4,0,
44659,57,16,332,4,0,
44660,57,16,339,4,0,
44661,57,16,343,3,0,
44662,57,16,369,4,0,
44663,57,16,370,1,59,1.0
44664,57,16,371,4,0,
44665,57,16,372,1,25,1.0
44666,57,16,374,1,1,2.0
44667,57,16,374,4,0,
44668,57,16,386,1,53,1.0
44669,57,16,398,4,0,
44670,57,16,402,3,0,
44671,57,16,411,4,0,
44672,57,16,416,4,0,
44673,57,16,441,3,0,
44674,57,16,444,4,0,
44675,57,16,468,4,0,
44676,57,16,479,4,0,
44677,57,16,490,4,0,
44678,57,16,496,4,0,
44679,57,16,512,4,0,
44680,57,16,514,4,0,
44681,57,16,515,1,1,1.0
44682,57,16,515,1,63,1.0
44683,57,16,523,4,0,
44684,57,16,530,3,0,
44685,57,16,590,4,0,
44686,57,16,612,4,0,
