,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
52529,67,5,2,1,13,
52530,67,5,43,1,1,2.0
52531,67,5,53,4,0,
52532,67,5,66,1,41,
52533,67,5,67,1,1,1.0
52534,67,5,69,1,19,
52535,67,5,70,4,0,
52536,67,5,89,4,0,
52537,67,5,91,4,0,
52538,67,5,92,4,0,
52539,67,5,104,4,0,
52540,67,5,116,1,1,3.0
52541,67,5,116,1,7,
52542,67,5,126,4,0,
52543,67,5,156,4,0,
52544,67,5,168,4,0,
52545,67,5,182,4,0,
52546,67,5,184,1,51,
52547,67,5,193,1,22,
52548,67,5,213,4,0,
52549,67,5,216,4,0,
52550,67,5,218,4,0,
52551,67,5,223,1,59,
52552,67,5,233,1,33,
52553,67,5,237,4,0,
52554,67,5,238,1,46,
52555,67,5,240,4,0,
52556,67,5,241,4,0,
52557,67,5,249,4,0,
52558,67,5,263,4,0,
52559,67,5,264,4,0,
52560,67,5,279,1,25,
52561,67,5,280,4,0,
52562,67,5,290,4,0,
52563,67,5,317,4,0,
52564,67,5,339,4,0,
