,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
381071,564,16,21,2,0,
381072,564,16,34,2,0,
381073,564,16,44,1,8,1.0
381074,564,16,55,1,1,3.0
381075,564,16,56,1,50,1.0
381076,564,16,57,4,0,
381077,564,16,58,4,0,
381078,564,16,59,4,0,
381079,564,16,70,4,0,
381080,564,16,88,2,0,
381081,564,16,89,4,0,
381082,564,16,91,4,0,
381083,564,16,92,4,0,
381084,564,16,104,4,0,
381085,564,16,110,1,1,2.0
381086,564,16,117,1,1,1.0
381087,564,16,117,2,0,
381088,564,16,127,4,0,
381089,564,16,156,4,0,
381090,564,16,157,1,45,1.0
381091,564,16,157,4,0,
381092,564,16,164,4,0,
381093,564,16,173,3,0,
381094,564,16,174,1,35,1.0
381095,564,16,175,2,0,
381096,564,16,182,1,11,1.0
381097,564,16,182,4,0,
381098,564,16,196,3,0,
381099,564,16,201,4,0,
381100,564,16,205,1,5,1.0
381101,564,16,207,4,0,
381102,564,16,213,4,0,
381103,564,16,214,4,0,
381104,564,16,216,4,0,
381105,564,16,218,4,0,
381106,564,16,231,3,0,
381107,564,16,237,4,0,
381108,564,16,240,1,48,1.0
381109,564,16,240,4,0,
381110,564,16,242,1,21,1.0
381111,564,16,246,1,18,1.0
381112,564,16,249,4,0,
381113,564,16,250,2,0,
381114,564,16,263,4,0,
381115,564,16,282,2,0,
381116,564,16,282,3,0,
381117,564,16,290,4,0,
381118,564,16,291,4,0,
381119,564,16,317,4,0,
381120,564,16,334,2,0,
381121,564,16,334,3,0,
381122,564,16,335,3,0,
381123,564,16,352,2,0,
381124,564,16,352,3,0,
381125,564,16,362,1,28,1.0
381126,564,16,385,2,0,
381127,564,16,397,4,0,
381128,564,16,401,1,41,1.0
381129,564,16,401,3,0,
381130,564,16,414,3,0,
381131,564,16,428,3,0,
381132,564,16,444,4,0,
381133,564,16,446,3,0,
381134,564,16,453,1,15,1.0
381135,564,16,469,1,25,1.0
381136,564,16,479,1,31,1.0
381137,564,16,479,4,0,
381138,564,16,496,4,0,
381139,564,16,503,4,0,
381140,564,16,504,1,38,1.0
381141,564,16,523,4,0,
381142,564,16,590,4,0,
