,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
365864,518,11,60,1,1,3.0
365865,518,11,63,4,0,
365866,518,11,86,4,0,
365867,518,11,92,4,0,
365868,518,11,94,4,0,
365869,518,11,95,1,1,4.0
365870,518,11,104,4,0,
365871,518,11,111,1,1,1.0
365872,518,11,113,4,0,
365873,518,11,115,4,0,
365874,518,11,138,4,0,
365875,518,11,148,4,0,
365876,518,11,156,4,0,
365877,518,11,157,4,0,
365878,518,11,164,4,0,
365879,518,11,182,4,0,
365880,518,11,207,4,0,
365881,518,11,213,4,0,
365882,518,11,216,4,0,
365883,518,11,218,4,0,
365884,518,11,219,4,0,
365885,518,11,237,4,0,
365886,518,11,240,4,0,
365887,518,11,244,4,0,
365888,518,11,247,4,0,
365889,518,11,259,4,0,
365890,518,11,263,4,0,
365891,518,11,317,4,0,
365892,518,11,347,4,0,
365893,518,11,360,4,0,
365894,518,11,381,1,1,2.0
365895,518,11,412,4,0,
365896,518,11,416,4,0,
365897,518,11,433,4,0,
365898,518,11,451,4,0,
365899,518,11,473,4,0,
365900,518,11,477,4,0,
365901,518,11,496,4,0,
