,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
177887,217,16,7,3,0,
177888,217,16,8,3,0,
177889,217,16,9,3,0,
177890,217,16,10,1,1,3.0
177891,217,16,14,4,0,
177892,217,16,15,4,0,
177893,217,16,37,1,58,1.0
177894,217,16,43,1,1,4.0
177895,217,16,46,4,0,
177896,217,16,63,4,0,
177897,217,16,67,3,0,
177898,217,16,70,4,0,
177899,217,16,89,4,0,
177900,217,16,91,4,0,
177901,217,16,92,4,0,
177902,217,16,104,4,0,
177903,217,16,122,1,1,5.0
177904,217,16,154,1,8,1.0
177905,217,16,156,1,47,1.0
177906,217,16,156,4,0,
177907,217,16,157,4,0,
177908,217,16,163,1,29,1.0
177909,217,16,164,4,0,
177910,217,16,168,4,0,
177911,217,16,173,1,49,1.0
177912,217,16,173,3,0,
177913,217,16,182,4,0,
177914,217,16,184,1,38,1.0
177915,217,16,185,1,15,1.0
177916,217,16,207,4,0,
177917,217,16,213,4,0,
177918,217,16,214,4,0,
177919,217,16,216,4,0,
177920,217,16,218,4,0,
177921,217,16,230,1,22,1.0
177922,217,16,237,4,0,
177923,217,16,240,4,0,
177924,217,16,241,4,0,
177925,217,16,249,4,0,
177926,217,16,253,3,0,
177927,217,16,259,4,0,
177928,217,16,263,4,0,
177929,217,16,264,3,0,
177930,217,16,269,4,0,
177931,217,16,276,3,0,
177932,217,16,280,4,0,
177933,217,16,290,4,0,
177934,217,16,304,3,0,
177935,217,16,313,1,1,6.0
177936,217,16,317,4,0,
177937,217,16,332,4,0,
177938,217,16,339,4,0,
177939,217,16,343,1,1,2.0
177940,217,16,343,3,0,
177941,217,16,359,1,1,1.0
177942,217,16,359,1,67,1.0
177943,217,16,371,4,0,
177944,217,16,374,4,0,
177945,217,16,387,3,0,
177946,217,16,402,3,0,
177947,217,16,411,4,0,
177948,217,16,416,4,0,
177949,217,16,421,4,0,
177950,217,16,441,3,0,
177951,217,16,444,4,0,
177952,217,16,468,4,0,
177953,217,16,479,4,0,
177954,217,16,496,4,0,
177955,217,16,514,4,0,
177956,217,16,523,4,0,
177957,217,16,589,1,25,1.0
177958,217,16,590,4,0,
177959,217,16,612,4,0,
