,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
219564,274,15,1,1,1,2.0
219565,274,15,13,1,37,
219566,274,15,14,4,0,
219567,274,15,15,4,0,
219568,274,15,63,4,0,
219569,274,15,70,4,0,
219570,274,15,74,1,7,
219571,274,15,75,1,1,1.0
219572,274,15,76,4,0,
219573,274,15,91,4,0,
219574,274,15,92,4,0,
219575,274,15,104,4,0,
219576,274,15,106,1,3,
219577,274,15,148,4,0,
219578,274,15,153,4,0,
219579,274,15,156,4,0,
219580,274,15,157,4,0,
219581,274,15,164,4,0,
219582,274,15,168,4,0,
219583,274,15,182,4,0,
219584,274,15,185,1,31,
219585,274,15,206,4,0,
219586,274,15,207,1,43,
219587,274,15,207,4,0,
219588,274,15,213,4,0,
219589,274,15,214,4,0,
219590,274,15,216,4,0,
219591,274,15,218,4,0,
219592,274,15,237,4,0,
219593,274,15,241,4,0,
219594,274,15,244,4,0,
219595,274,15,247,4,0,
219596,274,15,249,4,0,
219597,274,15,252,1,19,
219598,274,15,259,1,25,
219599,274,15,259,4,0,
219600,274,15,263,4,0,
219601,274,15,267,1,13,
219602,274,15,267,4,0,
219603,274,15,280,4,0,
219604,274,15,317,4,0,
219605,274,15,326,1,49,
219606,274,15,371,4,0,
219607,274,15,373,4,0,
219608,274,15,374,4,0,
219609,274,15,399,4,0,
219610,274,15,412,4,0,
219611,274,15,447,4,0,
219612,274,15,490,4,0,
219613,274,15,496,4,0,
219614,274,15,514,4,0,
219615,274,15,555,4,0,
219616,274,15,590,4,0,
219617,274,15,612,4,0,
