,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
250655,316,12,1,1,1,
250656,316,12,58,4,0,
250657,316,12,70,4,0,
250658,316,12,76,4,0,
250659,316,12,92,1,28,
250660,316,12,92,4,0,
250661,316,12,104,4,0,
250662,316,12,124,1,14,
250663,316,12,133,1,17,
250664,316,12,139,1,9,
250665,316,12,156,4,0,
250666,316,12,182,4,0,
250667,316,12,188,1,39,
250668,316,12,188,4,0,
250669,316,12,202,4,0,
250670,316,12,213,4,0,
250671,316,12,216,4,0,
250672,316,12,218,4,0,
250673,316,12,227,1,23,
250674,316,12,237,4,0,
250675,316,12,240,4,0,
250676,316,12,241,4,0,
250677,316,12,247,4,0,
250678,316,12,249,4,0,
250679,316,12,254,1,34,1.0
250680,316,12,255,1,34,2.0
250681,316,12,256,1,34,3.0
250682,316,12,263,4,0,
250683,316,12,281,1,6,
250684,316,12,289,4,0,
250685,316,12,290,4,0,
250686,316,12,331,4,0,
250687,316,12,351,4,0,
250688,316,12,352,4,0,
