,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
289194,369,10,29,3,0,
289195,369,10,33,1,1,1.0
289196,369,10,36,1,29,
289197,369,10,38,1,50,
289198,369,10,55,1,8,
289199,369,10,56,1,71,
289200,369,10,57,4,0,
289201,369,10,58,4,0,
289202,369,10,59,4,0,
289203,369,10,63,4,0,
289204,369,10,89,4,0,
289205,369,10,92,4,0,
289206,369,10,104,4,0,
289207,369,10,106,1,1,2.0
289208,369,10,127,4,0,
289209,369,10,130,2,0,
289210,369,10,133,2,0,
289211,369,10,156,1,64,
289212,369,10,156,4,0,
289213,369,10,157,2,0,
289214,369,10,157,4,0,
289215,369,10,164,4,0,
289216,369,10,173,2,0,
289217,369,10,173,3,0,
289218,369,10,182,4,0,
289219,369,10,189,2,0,
289220,369,10,189,3,0,
289221,369,10,196,3,0,
289222,369,10,201,4,0,
289223,369,10,203,4,0,
289224,369,10,207,4,0,
289225,369,10,213,4,0,
289226,369,10,214,2,0,
289227,369,10,214,4,0,
289228,369,10,216,4,0,
289229,369,10,218,4,0,
289230,369,10,219,4,0,
289231,369,10,222,2,0,
289232,369,10,237,4,0,
289233,369,10,240,4,0,
289234,369,10,244,4,0,
289235,369,10,246,1,43,
289236,369,10,246,3,0,
289237,369,10,249,4,0,
289238,369,10,250,4,0,
289239,369,10,258,4,0,
289240,369,10,263,4,0,
289241,369,10,281,1,22,
289242,369,10,290,4,0,
289243,369,10,291,1,57,
289244,369,10,291,3,0,
289245,369,10,300,1,36,
289246,369,10,317,1,15,
289247,369,10,317,4,0,
289248,369,10,330,2,0,
289249,369,10,340,3,0,
289250,369,10,346,2,0,
289251,369,10,347,4,0,
289252,369,10,352,4,0,
289253,369,10,362,4,0,
289254,369,10,363,4,0,
289255,369,10,397,4,0,
289256,369,10,401,2,0,
289257,369,10,401,3,0,
289258,369,10,414,3,0,
289259,369,10,416,4,0,
289260,369,10,444,4,0,
289261,369,10,445,4,0,
289262,369,10,446,4,0,
289263,369,10,457,1,78,
