,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
269519,341,12,11,1,10,
269520,341,12,12,1,44,
269521,341,12,14,1,38,
269522,341,12,15,4,0,
269523,341,12,43,1,13,
269524,341,12,57,4,0,
269525,341,12,58,4,0,
269526,341,12,59,4,0,
269527,341,12,61,1,20,
269528,341,12,70,4,0,
269529,341,12,91,4,0,
269530,341,12,92,4,0,
269531,341,12,104,4,0,
269532,341,12,106,1,7,
269533,341,12,127,4,0,
269534,341,12,145,1,1,
269535,341,12,152,1,35,
269536,341,12,156,4,0,
269537,341,12,182,1,23,
269538,341,12,182,4,0,
269539,341,12,188,4,0,
269540,341,12,213,4,0,
269541,341,12,216,4,0,
269542,341,12,218,4,0,
269543,341,12,237,4,0,
269544,341,12,240,4,0,
269545,341,12,249,4,0,
269546,341,12,258,4,0,
269547,341,12,263,4,0,
269548,341,12,269,1,32,
269549,341,12,269,4,0,
269550,341,12,280,4,0,
269551,341,12,282,1,26,
269552,341,12,290,4,0,
269553,341,12,317,4,0,
269554,341,12,332,4,0,
269555,341,12,352,4,0,
