,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
365535,517,14,49,2,0,
365536,517,14,60,1,11,
365537,517,14,86,4,0,
365538,517,14,92,4,0,
365539,517,14,94,1,37,
365540,517,14,94,4,0,
365541,517,14,95,1,19,
365542,517,14,104,4,0,
365543,517,14,111,1,1,2.0
365544,517,14,112,2,0,
365545,517,14,113,4,0,
365546,517,14,115,4,0,
365547,517,14,129,2,0,
365548,517,14,138,1,41,
365549,517,14,138,4,0,
365550,517,14,148,4,0,
365551,517,14,149,1,1,1.0
365552,517,14,156,4,0,
365553,517,14,157,4,0,
365554,517,14,164,4,0,
365555,517,14,171,1,29,
365556,517,14,173,3,0,
365557,517,14,174,2,0,
365558,517,14,182,4,0,
365559,517,14,207,4,0,
365560,517,14,213,4,0,
365561,517,14,214,2,0,
365562,517,14,214,3,0,
365563,517,14,215,3,0,
365564,517,14,216,4,0,
365565,517,14,218,4,0,
365566,517,14,219,4,0,
365567,517,14,220,3,0,
365568,517,14,226,2,0,
365569,517,14,236,1,17,
365570,517,14,237,4,0,
365571,517,14,240,4,0,
365572,517,14,244,4,0,
365573,517,14,247,4,0,
365574,517,14,248,1,31,
365575,517,14,259,4,0,
365576,517,14,263,4,0,
365577,517,14,270,2,0,
365578,517,14,270,3,0,
365579,517,14,271,3,0,
365580,517,14,277,2,0,
365581,517,14,277,3,0,
365582,517,14,281,1,7,
365583,517,14,285,3,0,
365584,517,14,286,1,13,
365585,517,14,290,2,0,
365586,517,14,317,4,0,
365587,517,14,324,3,0,
365588,517,14,347,1,35,
365589,517,14,347,4,0,
365590,517,14,356,3,0,
365591,517,14,360,4,0,
365592,517,14,381,1,5,
365593,517,14,388,3,0,
365594,517,14,412,4,0,
365595,517,14,428,1,23,
365596,517,14,428,3,0,
365597,517,14,433,4,0,
365598,517,14,451,4,0,
365599,517,14,472,3,0,
365600,517,14,473,4,0,
365601,517,14,477,1,43,
365602,517,14,477,4,0,
365603,517,14,485,1,25,
365604,517,14,495,3,0,
365605,517,14,496,4,0,
365606,517,14,500,1,47,
