,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
129235,157,3,7,4,0,
129236,157,3,9,4,0,
129237,157,3,15,4,0,
129238,157,3,29,4,0,
129239,157,3,33,1,1,1.0
129240,157,3,43,1,1,2.0
129241,157,3,46,4,0,
129242,157,3,52,1,1,4.0
129243,157,3,52,1,12,
129244,157,3,53,1,60,
129245,157,3,63,4,0,
129246,157,3,70,4,0,
129247,157,3,89,4,0,
129248,157,3,91,4,0,
129249,157,3,92,4,0,
129250,157,3,98,1,21,
129251,157,3,104,4,0,
129252,157,3,108,1,1,3.0
129253,157,3,108,1,6,
129254,157,3,111,4,0,
129255,157,3,126,4,0,
129256,157,3,129,1,45,
129257,157,3,129,4,0,
129258,157,3,156,4,0,
129259,157,3,172,1,31,
129260,157,3,173,4,0,
129261,157,3,174,4,0,
129262,157,3,182,4,0,
129263,157,3,189,4,0,
129264,157,3,197,4,0,
129265,157,3,203,4,0,
129266,157,3,205,4,0,
129267,157,3,207,4,0,
129268,157,3,210,4,0,
129269,157,3,213,4,0,
129270,157,3,214,4,0,
129271,157,3,216,4,0,
129272,157,3,218,4,0,
129273,157,3,223,4,0,
129274,157,3,231,4,0,
129275,157,3,237,4,0,
129276,157,3,241,4,0,
129277,157,3,249,4,0,
