,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
182677,223,16,48,2,0,
182678,223,16,53,4,0,
182679,223,16,55,1,1,1.0
182680,223,16,56,1,42,1.0
182681,223,16,57,4,0,
182682,223,16,58,1,34,1.0
182683,223,16,58,4,0,
182684,223,16,59,4,0,
182685,223,16,60,1,10,1.0
182686,223,16,61,1,18,1.0
182687,223,16,62,1,14,1.0
182688,223,16,62,2,0,
182689,223,16,63,1,46,1.0
182690,223,16,63,4,0,
182691,223,16,86,4,0,
182692,223,16,92,4,0,
182693,223,16,94,4,0,
182694,223,16,103,2,0,
182695,223,16,104,4,0,
182696,223,16,114,2,0,
182697,223,16,116,1,22,1.0
182698,223,16,126,4,0,
182699,223,16,127,4,0,
182700,223,16,129,2,0,
182701,223,16,156,4,0,
182702,223,16,164,4,0,
182703,223,16,168,4,0,
182704,223,16,173,2,0,
182705,223,16,173,3,0,
182706,223,16,175,2,0,
182707,223,16,182,4,0,
182708,223,16,190,2,0,
182709,223,16,196,3,0,
182710,223,16,199,1,6,1.0
182711,223,16,207,4,0,
182712,223,16,213,4,0,
182713,223,16,214,4,0,
182714,223,16,216,4,0,
182715,223,16,218,4,0,
182716,223,16,237,4,0,
182717,223,16,240,4,0,
182718,223,16,241,4,0,
182719,223,16,263,4,0,
182720,223,16,290,4,0,
182721,223,16,291,4,0,
182722,223,16,323,2,0,
182723,223,16,324,1,30,1.0
182724,223,16,324,3,0,
182725,223,16,331,1,38,1.0
182726,223,16,340,3,0,
182727,223,16,341,2,0,
182728,223,16,350,2,0,
182729,223,16,352,1,26,1.0
182730,223,16,352,2,0,
182731,223,16,352,3,0,
182732,223,16,402,3,0,
182733,223,16,441,3,0,
182734,223,16,451,4,0,
182735,223,16,479,4,0,
182736,223,16,487,1,50,1.0
182737,223,16,491,2,0,
182738,223,16,494,2,0,
182739,223,16,496,4,0,
182740,223,16,503,4,0,
182741,223,16,510,4,0,
182742,223,16,590,4,0,
