,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
84065,104,18,14,4,0,
84066,104,18,24,2,0,
84067,104,18,29,1,11,
84068,104,18,37,1,31,
84069,104,18,38,1,43,
84070,104,18,39,1,3,
84071,104,18,43,1,13,
84072,104,18,45,1,1,
84073,104,18,53,4,0,
84074,104,18,58,4,0,
84075,104,18,59,4,0,
84076,104,18,89,4,0,
84077,104,18,92,4,0,
84078,104,18,99,1,23,
84079,104,18,103,2,0,
84080,104,18,104,4,0,
84081,104,18,116,1,17,
84082,104,18,125,1,7,
84083,104,18,126,4,0,
84084,104,18,130,2,0,
84085,104,18,155,1,21,
84086,104,18,156,4,0,
84087,104,18,157,4,0,
84088,104,18,164,4,0,
84089,104,18,168,4,0,
84090,104,18,174,2,0,
84091,104,18,182,4,0,
84092,104,18,187,2,0,
84093,104,18,195,2,0,
84094,104,18,197,2,0,
84095,104,18,198,1,51,
84096,104,18,201,4,0,
84097,104,18,203,2,0,
84098,104,18,206,1,27,
84099,104,18,206,4,0,
84100,104,18,207,4,0,
84101,104,18,213,4,0,
84102,104,18,214,4,0,
84103,104,18,216,4,0,
84104,104,18,218,4,0,
84105,104,18,237,4,0,
84106,104,18,241,4,0,
84107,104,18,246,2,0,
84108,104,18,263,4,0,
84109,104,18,280,4,0,
84110,104,18,283,1,41,
84111,104,18,317,4,0,
84112,104,18,332,4,0,
84113,104,18,374,1,33,
84114,104,18,374,4,0,
84115,104,18,442,2,0,
84116,104,18,479,4,0,
84117,104,18,496,4,0,
84118,104,18,497,4,0,
84119,104,18,498,2,0,
84120,104,18,514,1,47,
84121,104,18,523,4,0,
84122,104,18,590,4,0,
84123,104,18,693,4,0,
84124,104,18,707,1,37,
