,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
178380,218,11,34,1,46,
178381,218,11,52,1,5,
178382,218,11,53,1,50,
178383,218,11,53,4,0,
178384,218,11,88,1,10,
178385,218,11,92,4,0,
178386,218,11,104,4,0,
178387,218,11,105,1,19,
178388,218,11,106,1,14,
178389,218,11,108,2,0,
178390,218,11,113,4,0,
178391,218,11,115,4,0,
178392,218,11,123,1,1,2.0
178393,218,11,126,4,0,
178394,218,11,133,1,32,
178395,218,11,151,2,0,
178396,218,11,156,4,0,
178397,218,11,157,1,41,
178398,218,11,157,4,0,
178399,218,11,164,4,0,
178400,218,11,174,2,0,
178401,218,11,182,4,0,
178402,218,11,205,2,0,
178403,218,11,207,4,0,
178404,218,11,213,4,0,
178405,218,11,216,4,0,
178406,218,11,218,4,0,
178407,218,11,237,4,0,
178408,218,11,241,4,0,
178409,218,11,246,1,28,
178410,218,11,249,4,0,
178411,218,11,254,2,0,
178412,218,11,255,2,0,
178413,218,11,256,2,0,
178414,218,11,257,2,0,
178415,218,11,261,4,0,
178416,218,11,262,2,0,
178417,218,11,263,4,0,
178418,218,11,281,1,1,1.0
178419,218,11,315,4,0,
178420,218,11,317,4,0,
178421,218,11,414,1,55,
178422,218,11,414,2,0,
178423,218,11,436,1,37,
178424,218,11,481,1,23,
178425,218,11,488,4,0,
178426,218,11,496,4,0,
178427,218,11,510,4,0,
178428,218,11,517,2,0,
