,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
104597,127,12,11,1,1,1.0
104598,127,12,12,1,37,
104599,127,12,14,1,49,
104600,127,12,15,4,0,
104601,127,12,20,1,7,
104602,127,12,63,4,0,
104603,127,12,66,1,43,
104604,127,12,69,1,13,
104605,127,12,70,4,0,
104606,127,12,89,4,0,
104607,127,12,91,4,0,
104608,127,12,92,4,0,
104609,127,12,104,4,0,
104610,127,12,106,1,19,
104611,127,12,116,1,1,2.0
104612,127,12,156,4,0,
104613,127,12,168,4,0,
104614,127,12,182,4,0,
104615,127,12,213,4,0,
104616,127,12,216,4,0,
104617,127,12,218,4,0,
104618,127,12,237,4,0,
104619,127,12,240,4,0,
104620,127,12,241,4,0,
104621,127,12,249,4,0,
104622,127,12,263,4,0,
104623,127,12,264,4,0,
104624,127,12,279,1,25,
104625,127,12,280,1,31,
104626,127,12,280,4,0,
104627,127,12,290,4,0,
104628,127,12,317,4,0,
104629,127,12,339,4,0,
