,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
218024,272,9,7,3,0,
218025,272,9,8,3,0,
218026,272,9,9,3,0,
218027,272,9,14,4,0,
218028,272,9,45,1,1,2.0
218029,272,9,57,4,0,
218030,272,9,58,4,0,
218031,272,9,59,4,0,
218032,272,9,63,4,0,
218033,272,9,70,4,0,
218034,272,9,72,1,1,3.0
218035,272,9,76,4,0,
218036,272,9,92,4,0,
218037,272,9,104,4,0,
218038,272,9,127,4,0,
218039,272,9,148,4,0,
218040,272,9,156,4,0,
218041,272,9,164,4,0,
218042,272,9,168,4,0,
218043,272,9,173,3,0,
218044,272,9,182,4,0,
218045,272,9,189,3,0,
218046,272,9,196,3,0,
218047,272,9,202,4,0,
218048,272,9,203,4,0,
218049,272,9,207,4,0,
218050,272,9,213,4,0,
218051,272,9,214,4,0,
218052,272,9,216,4,0,
218053,272,9,218,4,0,
218054,272,9,235,3,0,
218055,272,9,237,4,0,
218056,272,9,240,4,0,
218057,272,9,241,4,0,
218058,272,9,249,4,0,
218059,272,9,253,3,0,
218060,272,9,258,4,0,
218061,272,9,263,4,0,
218062,272,9,264,4,0,
218063,272,9,267,1,1,4.0
218064,272,9,280,4,0,
218065,272,9,290,4,0,
218066,272,9,291,3,0,
218067,272,9,310,1,1,1.0
218068,272,9,331,4,0,
218069,272,9,352,4,0,
218070,272,9,363,4,0,
218071,272,9,374,4,0,
218072,272,9,402,3,0,
218073,272,9,409,4,0,
218074,272,9,411,4,0,
218075,272,9,412,4,0,
218076,272,9,416,4,0,
218077,272,9,428,3,0,
218078,272,9,431,4,0,
218079,272,9,445,4,0,
218080,272,9,447,4,0,
