,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
350277,481,8,58,4,0,
350278,481,8,59,4,0,
350279,481,8,63,4,0,
350280,481,8,85,4,0,
350281,481,8,86,4,0,
350282,481,8,87,4,0,
350283,481,8,92,4,0,
350284,481,8,93,1,21,
350285,481,8,94,4,0,
350286,481,8,104,4,0,
350287,481,8,113,4,0,
350288,481,8,115,4,0,
350289,481,8,138,4,0,
350290,481,8,148,4,0,
350291,481,8,156,1,1,
350292,481,8,156,4,0,
350293,481,8,164,4,0,
350294,481,8,182,1,16,
350295,481,8,182,4,0,
350296,481,8,201,4,0,
350297,481,8,203,4,0,
350298,481,8,204,1,46,
350299,481,8,207,4,0,
350300,481,8,214,4,0,
350301,481,8,216,4,0,
350302,481,8,218,4,0,
350303,481,8,219,4,0,
350304,481,8,231,4,0,
350305,481,8,237,4,0,
350306,481,8,240,4,0,
350307,481,8,241,4,0,
350308,481,8,244,4,0,
350309,481,8,247,4,0,
350310,481,8,248,1,36,
350311,481,8,263,4,0,
350312,481,8,278,4,0,
350313,481,8,285,4,0,
350314,481,8,286,1,6,
350315,481,8,290,4,0,
350316,481,8,326,1,51,
350317,481,8,347,4,0,
350318,481,8,351,4,0,
350319,481,8,352,4,0,
350320,481,8,361,1,76,
350321,481,8,363,1,66,
350322,481,8,363,4,0,
350323,481,8,369,4,0,
350324,481,8,374,4,0,
350325,481,8,381,1,31,
350326,481,8,383,1,61,
350327,481,8,412,4,0,
350328,481,8,416,4,0,
350329,481,8,433,4,0,
350330,481,8,446,4,0,
350331,481,8,447,4,0,
350332,481,8,451,4,0,
