,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
91286,112,14,7,3,0,
91287,112,14,8,3,0,
91288,112,14,9,3,0,
91289,112,14,14,4,0,
91290,112,14,15,4,0,
91291,112,14,23,1,1,3.0
91292,112,14,23,1,9,
91293,112,14,30,1,1,1.0
91294,112,14,31,1,1,4.0
91295,112,14,31,1,12,
91296,112,14,32,1,71,
91297,112,14,36,1,41,
91298,112,14,39,1,1,2.0
91299,112,14,46,4,0,
91300,112,14,53,4,0,
91301,112,14,57,4,0,
91302,112,14,58,4,0,
91303,112,14,59,4,0,
91304,112,14,63,4,0,
91305,112,14,70,4,0,
91306,112,14,85,4,0,
91307,112,14,87,4,0,
91308,112,14,89,1,62,
91309,112,14,89,4,0,
91310,112,14,91,4,0,
91311,112,14,92,4,0,
91312,112,14,104,4,0,
91313,112,14,126,4,0,
91314,112,14,156,4,0,
91315,112,14,157,4,0,
91316,112,14,164,4,0,
91317,112,14,168,4,0,
91318,112,14,173,3,0,
91319,112,14,180,3,0,
91320,112,14,182,4,0,
91321,112,14,184,1,19,
91322,112,14,196,3,0,
91323,112,14,200,3,0,
91324,112,14,201,4,0,
91325,112,14,207,4,0,
91326,112,14,213,4,0,
91327,112,14,214,3,0,
91328,112,14,216,4,0,
91329,112,14,218,4,0,
91330,112,14,224,1,77,
91331,112,14,231,3,0,
91332,112,14,237,4,0,
91333,112,14,240,4,0,
91334,112,14,241,4,0,
91335,112,14,249,4,0,
91336,112,14,253,3,0,
91337,112,14,263,4,0,
91338,112,14,276,3,0,
91339,112,14,280,4,0,
91340,112,14,283,3,0,
91341,112,14,317,4,0,
91342,112,14,335,3,0,
91343,112,14,350,1,23,
91344,112,14,359,1,42,
91345,112,14,371,4,0,
91346,112,14,374,4,0,
91347,112,14,397,4,0,
91348,112,14,398,4,0,
91349,112,14,401,3,0,
91350,112,14,406,3,0,
91351,112,14,411,4,0,
91352,112,14,414,3,0,
91353,112,14,416,4,0,
91354,112,14,421,4,0,
91355,112,14,444,1,56,
91356,112,14,444,4,0,
91357,112,14,446,3,0,
91358,112,14,479,4,0,
91359,112,14,496,4,0,
91360,112,14,498,1,34,
91361,112,14,510,4,0,
91362,112,14,523,1,30,
91363,112,14,523,4,0,
91364,112,14,525,4,0,
91365,112,14,529,1,47,
91366,112,14,529,3,0,
