,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50681,65,7,5,3,0,
50682,65,7,25,3,0,
50683,65,7,34,3,0,
50684,65,7,38,3,0,
50685,65,7,50,1,18,
50686,65,7,60,1,21,
50687,65,7,63,4,0,
50688,65,7,68,3,0,
50689,65,7,69,3,0,
50690,65,7,86,3,0,
50691,65,7,92,4,0,
50692,65,7,93,1,1,3.0
50693,65,7,93,1,16,
50694,65,7,94,1,36,
50695,65,7,94,4,0,
50696,65,7,100,1,1,1.0
50697,65,7,102,3,0,
50698,65,7,104,4,0,
50699,65,7,105,1,25,
50700,65,7,113,4,0,
50701,65,7,115,1,23,
50702,65,7,115,4,0,
50703,65,7,118,3,0,
50704,65,7,134,1,1,2.0
50705,65,7,138,3,0,
50706,65,7,148,4,0,
50707,65,7,156,4,0,
50708,65,7,164,3,0,
50709,65,7,168,4,0,
50710,65,7,182,4,0,
50711,65,7,213,4,0,
50712,65,7,216,4,0,
50713,65,7,218,4,0,
50714,65,7,219,4,0,
50715,65,7,231,4,0,
50716,65,7,237,4,0,
50717,65,7,240,4,0,
50718,65,7,241,4,0,
50719,65,7,247,4,0,
50720,65,7,248,1,30,
50721,65,7,259,4,0,
50722,65,7,263,4,0,
50723,65,7,264,4,0,
50724,65,7,269,4,0,
50725,65,7,271,1,43,
50726,65,7,285,4,0,
50727,65,7,289,4,0,
50728,65,7,290,4,0,
50729,65,7,347,1,33,
50730,65,7,347,4,0,
50731,65,7,351,4,0,
