,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
107354,131,12,34,1,13,
107355,131,12,45,1,1,2.0
107356,131,12,46,4,0,
107357,131,12,47,1,1,3.0
107358,131,12,54,1,7,
107359,131,12,55,1,1,1.0
107360,131,12,56,1,49,
107361,131,12,57,4,0,
107362,131,12,58,1,31,
107363,131,12,58,4,0,
107364,131,12,59,4,0,
107365,131,12,63,4,0,
107366,131,12,70,4,0,
107367,131,12,85,4,0,
107368,131,12,87,4,0,
107369,131,12,92,4,0,
107370,131,12,94,4,0,
107371,131,12,104,4,0,
107372,131,12,109,1,19,
107373,131,12,127,4,0,
107374,131,12,156,4,0,
107375,131,12,182,4,0,
107376,131,12,195,1,25,
107377,131,12,213,4,0,
107378,131,12,216,4,0,
107379,131,12,218,4,0,
107380,131,12,219,1,43,
107381,131,12,219,4,0,
107382,131,12,231,4,0,
107383,131,12,237,4,0,
107384,131,12,240,1,37,
107385,131,12,240,4,0,
107386,131,12,249,4,0,
107387,131,12,258,4,0,
107388,131,12,263,4,0,
107389,131,12,290,4,0,
107390,131,12,291,4,0,
107391,131,12,329,1,55,
107392,131,12,351,4,0,
107393,131,12,352,4,0,
