,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
260656,330,6,7,3,0,
260657,330,6,19,4,0,
260658,330,6,28,1,1,2.0
260659,330,6,28,1,9,
260660,330,6,34,3,0,
260661,330,6,38,3,0,
260662,330,6,44,1,1,1.0
260663,330,6,53,4,0,
260664,330,6,63,1,65,
260665,330,6,63,4,0,
260666,330,6,70,4,0,
260667,330,6,76,4,0,
260668,330,6,89,4,0,
260669,330,6,91,4,0,
260670,330,6,92,4,0,
260671,330,6,102,3,0,
260672,330,6,103,1,41,
260673,330,6,104,4,0,
260674,330,6,126,4,0,
260675,330,6,129,3,0,
260676,330,6,156,4,0,
260677,330,6,157,3,0,
260678,330,6,164,3,0,
260679,330,6,173,3,0,
260680,330,6,182,4,0,
260681,330,6,185,1,1,3.0
260682,330,6,185,1,17,
260683,330,6,189,3,0,
260684,330,6,201,1,53,
260685,330,6,201,4,0,
260686,330,6,202,4,0,
260687,330,6,203,3,0,
260688,330,6,207,3,0,
260689,330,6,210,3,0,
260690,330,6,211,4,0,
260691,330,6,213,4,0,
260692,330,6,214,3,0,
260693,330,6,216,4,0,
260694,330,6,218,4,0,
260695,330,6,225,1,35,
260696,330,6,231,4,0,
260697,330,6,237,4,0,
260698,330,6,241,4,0,
260699,330,6,242,1,33,
260700,330,6,249,4,0,
260701,330,6,263,4,0,
260702,330,6,290,4,0,
260703,330,6,317,4,0,
260704,330,6,328,1,1,4.0
260705,330,6,328,1,25,
260706,330,6,337,4,0,
