,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
121209,149,2,13,4,0,
121210,149,2,21,1,35,
121211,149,2,32,4,0,
121212,149,2,34,4,0,
121213,149,2,35,1,1,1.0
121214,149,2,36,4,0,
121215,149,2,38,4,0,
121216,149,2,43,1,1,2.0
121217,149,2,55,4,0,
121218,149,2,57,4,0,
121219,149,2,58,4,0,
121220,149,2,59,4,0,
121221,149,2,61,4,0,
121222,149,2,63,1,60,
121223,149,2,63,4,0,
121224,149,2,70,4,0,
121225,149,2,82,1,45,
121226,149,2,82,4,0,
121227,149,2,85,4,0,
121228,149,2,86,1,1,3.0
121229,149,2,86,1,10,
121230,149,2,86,4,0,
121231,149,2,87,4,0,
121232,149,2,92,4,0,
121233,149,2,97,1,1,4.0
121234,149,2,97,1,20,
121235,149,2,99,4,0,
121236,149,2,102,4,0,
121237,149,2,104,4,0,
121238,149,2,115,4,0,
121239,149,2,117,4,0,
121240,149,2,126,4,0,
121241,149,2,129,4,0,
121242,149,2,130,4,0,
121243,149,2,156,4,0,
121244,149,2,164,4,0,
