,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
206410,253,13,1,1,1,1.0
206411,253,13,15,4,0,
206412,253,13,21,1,41,
206413,253,13,34,3,0,
206414,253,13,38,3,0,
206415,253,13,43,1,1,2.0
206416,253,13,69,3,0,
206417,253,13,70,4,0,
206418,253,13,71,1,1,3.0
206419,253,13,71,1,6,
206420,253,13,76,4,0,
206421,253,13,91,4,0,
206422,253,13,92,4,0,
206423,253,13,97,1,35,
206424,253,13,98,1,1,4.0
206425,253,13,98,1,11,
206426,253,13,102,3,0,
206427,253,13,103,1,23,
206428,253,13,104,4,0,
206429,253,13,148,4,0,
206430,253,13,156,4,0,
206431,253,13,164,3,0,
206432,253,13,182,4,0,
206433,253,13,197,1,47,
206434,253,13,202,4,0,
206435,253,13,206,1,53,
206436,253,13,207,3,0,
206437,253,13,210,1,16,
206438,253,13,213,4,0,
206439,253,13,216,4,0,
206440,253,13,218,4,0,
206441,253,13,219,4,0,
206442,253,13,228,1,17,
206443,253,13,231,4,0,
206444,253,13,237,4,0,
206445,253,13,241,4,0,
206446,253,13,249,4,0,
206447,253,13,263,4,0,
206448,253,13,264,4,0,
206449,253,13,280,4,0,
206450,253,13,290,4,0,
206451,253,13,317,4,0,
206452,253,13,331,4,0,
206453,253,13,332,4,0,
206454,253,13,348,1,29,
