,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
221451,277,15,17,1,13,
221452,277,15,19,4,0,
221453,277,15,45,1,1,4.0
221454,277,15,63,4,0,
221455,277,15,64,1,1,3.0
221456,277,15,92,4,0,
221457,277,15,97,1,49,
221458,277,15,98,1,1,6.0
221459,277,15,98,1,7,
221460,277,15,104,1,19,
221461,277,15,104,4,0,
221462,277,15,116,1,1,5.0
221463,277,15,116,1,4,
221464,277,15,156,4,0,
221465,277,15,164,4,0,
221466,277,15,168,4,0,
221467,277,15,182,4,0,
221468,277,15,207,4,0,
221469,277,15,211,4,0,
221470,277,15,213,4,0,
221471,277,15,214,4,0,
221472,277,15,216,4,0,
221473,277,15,218,4,0,
221474,277,15,237,4,0,
221475,277,15,240,4,0,
221476,277,15,241,4,0,
221477,277,15,263,4,0,
221478,277,15,283,1,28,
221479,277,15,332,1,38,
221480,277,15,332,4,0,
221481,277,15,355,4,0,
221482,277,15,365,1,1,2.0
221483,277,15,369,4,0,
221484,277,15,403,1,1,1.0
221485,277,15,403,1,61,
221486,277,15,416,4,0,
221487,277,15,496,4,0,
221488,277,15,497,4,0,
221489,277,15,590,4,0,
