,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
333763,451,11,14,4,0,
333764,451,11,15,4,0,
333765,451,11,18,2,0,
333766,451,11,28,2,0,
333767,451,11,40,1,1,2.0
333768,451,11,41,2,0,
333769,451,11,42,1,12,
333770,451,11,43,1,1,3.0
333771,451,11,44,1,1,1.0
333772,451,11,70,4,0,
333773,451,11,91,4,0,
333774,451,11,92,4,0,
333775,451,11,97,2,0,
333776,451,11,103,2,0,
333777,451,11,104,4,0,
333778,451,11,109,2,0,
333779,451,11,148,4,0,
333780,451,11,156,4,0,
333781,451,11,163,2,0,
333782,451,11,164,4,0,
333783,451,11,168,4,0,
333784,451,11,182,4,0,
333785,451,11,184,1,23,
333786,451,11,185,2,0,
333787,451,11,188,4,0,
333788,451,11,206,4,0,
333789,451,11,207,4,0,
333790,451,11,213,4,0,
333791,451,11,216,4,0,
333792,451,11,218,4,0,
333793,451,11,228,2,0,
333794,451,11,231,2,0,
333795,451,11,237,4,0,
333796,451,11,240,4,0,
333797,451,11,241,4,0,
333798,451,11,242,1,56,
333799,451,11,247,4,0,
333800,451,11,249,4,0,
333801,451,11,259,4,0,
333802,451,11,263,4,0,
333803,451,11,269,4,0,
333804,451,11,280,4,0,
333805,451,11,282,1,6,
333806,451,11,305,1,39,
333807,451,11,317,4,0,
333808,451,11,332,4,0,
333809,451,11,342,2,0,
333810,451,11,367,1,17,
333811,451,11,371,4,0,
333812,451,11,374,4,0,
333813,451,11,390,1,28,
333814,451,11,398,4,0,
333815,451,11,400,2,0,
333816,451,11,404,4,0,
333817,451,11,440,1,61,
333818,451,11,450,1,34,
333819,451,11,468,1,45,
333820,451,11,468,4,0,
333821,451,11,474,1,50,
333822,451,11,474,4,0,
333823,451,11,496,4,0,
333824,451,11,522,4,0,
