,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
178429,218,12,34,1,50,
178430,218,12,52,1,8,
178431,218,12,53,1,36,
178432,218,12,53,4,0,
178433,218,12,88,1,15,
178434,218,12,92,4,0,
178435,218,12,104,4,0,
178436,218,12,106,1,22,
178437,218,12,113,4,0,
178438,218,12,115,4,0,
178439,218,12,123,1,1,2.0
178440,218,12,126,4,0,
178441,218,12,133,1,29,
178442,218,12,156,4,0,
178443,218,12,157,1,43,
178444,218,12,182,4,0,
178445,218,12,213,4,0,
178446,218,12,216,4,0,
178447,218,12,218,4,0,
178448,218,12,237,4,0,
178449,218,12,241,4,0,
178450,218,12,249,4,0,
178451,218,12,263,4,0,
178452,218,12,281,1,1,1.0
178453,218,12,290,4,0,
178454,218,12,315,4,0,
