,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
271040,343,11,58,4,0,
271041,343,11,60,1,15,
271042,343,11,76,4,0,
271043,343,11,89,4,0,
271044,343,11,91,4,0,
271045,343,11,92,4,0,
271046,343,11,93,1,1,
271047,343,11,94,4,0,
271048,343,11,104,4,0,
271049,343,11,106,1,4,
271050,343,11,113,4,0,
271051,343,11,115,4,0,
271052,343,11,120,1,21,
271053,343,11,138,4,0,
271054,343,11,148,4,0,
271055,343,11,153,1,60,
271056,343,11,153,4,0,
271057,343,11,156,4,0,
271058,343,11,157,4,0,
271059,343,11,164,4,0,
271060,343,11,182,4,0,
271061,343,11,189,1,11,
271062,343,11,201,1,34,
271063,343,11,201,4,0,
271064,343,11,207,4,0,
271065,343,11,216,4,0,
271066,343,11,218,4,0,
271067,343,11,219,4,0,
271068,343,11,229,1,7,
271069,343,11,237,4,0,
271070,343,11,240,4,0,
271071,343,11,241,4,0,
271072,343,11,244,4,0,
271073,343,11,246,1,26,
271074,343,11,247,4,0,
271075,343,11,263,4,0,
271076,343,11,317,1,18,
271077,343,11,317,4,0,
271078,343,11,322,1,37,
271079,343,11,326,1,43,
271080,343,11,347,4,0,
271081,343,11,360,4,0,
271082,343,11,377,1,54,
271083,343,11,379,1,31,
271084,343,11,397,4,0,
271085,343,11,414,1,51,
271086,343,11,433,4,0,
271087,343,11,447,4,0,
271088,343,11,451,4,0,
271089,343,11,470,1,48,1.0
271090,343,11,471,1,48,2.0
271091,343,11,473,4,0,
271092,343,11,477,4,0,
271093,343,11,479,4,0,
271094,343,11,496,4,0,
271095,343,11,502,4,0,
271096,343,11,523,4,0,
