,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11628,18,17,16,1,1,4.0
11629,18,17,16,1,9,
11630,18,17,17,1,38,
11631,18,17,18,1,17,
11632,18,17,19,4,0,
11633,18,17,28,1,1,3.0
11634,18,17,28,1,5,
11635,18,17,33,1,1,2.0
11636,18,17,63,4,0,
11637,18,17,92,4,0,
11638,18,17,97,1,32,
11639,18,17,98,1,1,5.0
11640,18,17,98,1,13,
11641,18,17,104,4,0,
11642,18,17,119,1,56,
11643,18,17,156,4,0,
11644,18,17,164,4,0,
11645,18,17,168,4,0,
11646,18,17,182,4,0,
11647,18,17,207,4,0,
11648,18,17,211,4,0,
11649,18,17,213,4,0,
11650,18,17,214,4,0,
11651,18,17,216,4,0,
11652,18,17,218,4,0,
11653,18,17,237,4,0,
11654,18,17,239,1,22,
11655,18,17,240,4,0,
11656,18,17,241,4,0,
11657,18,17,263,4,0,
11658,18,17,297,1,27,
11659,18,17,332,4,0,
11660,18,17,355,1,44,
11661,18,17,355,4,0,
11662,18,17,366,1,50,
11663,18,17,369,4,0,
11664,18,17,403,1,62,
11665,18,17,416,4,0,
11666,18,17,496,4,0,
11667,18,17,526,4,0,
11668,18,17,542,1,1,1.0
11669,18,17,542,1,68,
11670,18,17,590,4,0,
