,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
190022,233,10,33,1,1,2.0
190023,233,10,58,4,0,
190024,233,10,59,4,0,
190025,233,10,60,1,7,
190026,233,10,63,1,67,
190027,233,10,63,4,0,
190028,233,10,76,4,0,
190029,233,10,85,4,0,
190030,233,10,86,4,0,
190031,233,10,87,4,0,
190032,233,10,92,4,0,
190033,233,10,94,4,0,
190034,233,10,97,1,12,
190035,233,10,104,4,0,
190036,233,10,105,1,18,
190037,233,10,111,1,1,4.0
190038,233,10,129,3,0,
190039,233,10,138,4,0,
190040,233,10,148,4,0,
190041,233,10,156,4,0,
190042,233,10,160,1,1,3.0
190043,233,10,161,1,51,
190044,233,10,164,4,0,
190045,233,10,168,4,0,
190046,233,10,173,3,0,
190047,233,10,176,1,1,1.0
190048,233,10,182,4,0,
190049,233,10,192,1,62,
190050,233,10,196,3,0,
190051,233,10,199,1,45,
190052,233,10,203,4,0,
190053,233,10,207,4,0,
190054,233,10,214,4,0,
190055,233,10,216,4,0,
190056,233,10,218,4,0,
190057,233,10,220,3,0,
190058,233,10,231,4,0,
190059,233,10,237,4,0,
190060,233,10,240,4,0,
190061,233,10,241,4,0,
190062,233,10,244,4,0,
190063,233,10,247,4,0,
190064,233,10,263,4,0,
190065,233,10,271,3,0,
190066,233,10,277,1,56,
190067,233,10,277,3,0,
190068,233,10,278,1,34,
190069,233,10,278,4,0,
190070,233,10,290,4,0,
190071,233,10,324,1,29,
190072,233,10,324,3,0,
190073,233,10,332,4,0,
190074,233,10,351,4,0,
190075,233,10,356,3,0,
190076,233,10,363,4,0,
190077,233,10,387,3,0,
190078,233,10,393,1,23,
190079,233,10,416,4,0,
190080,233,10,428,3,0,
190081,233,10,433,4,0,
190082,233,10,435,1,40,
190083,233,10,451,4,0,
