,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
294746,377,18,23,1,1,2.0
294747,377,18,63,1,67,
294748,377,18,63,4,0,
294749,377,18,85,4,0,
294750,377,18,86,4,0,
294751,377,18,87,4,0,
294752,377,18,88,1,1,3.0
294753,377,18,88,1,7,
294754,377,18,89,4,0,
294755,377,18,92,4,0,
294756,377,18,104,4,0,
294757,377,18,153,1,1,1.0
294758,377,18,153,4,0,
294759,377,18,156,4,0,
294760,377,18,157,4,0,
294761,377,18,164,4,0,
294762,377,18,174,1,25,
294763,377,18,182,4,0,
294764,377,18,192,1,55,2.0
294765,377,18,199,1,55,1.0
294766,377,18,201,4,0,
294767,377,18,207,4,0,
294768,377,18,214,4,0,
294769,377,18,216,4,0,
294770,377,18,218,4,0,
294771,377,18,219,4,0,
294772,377,18,237,4,0,
294773,377,18,241,4,0,
294774,377,18,244,4,0,
294775,377,18,246,1,31,
294776,377,18,263,4,0,
294777,377,18,276,1,61,
294778,377,18,280,4,0,
294779,377,18,317,4,0,
294780,377,18,334,1,37,
294781,377,18,359,1,49,
294782,377,18,374,4,0,
294783,377,18,397,4,0,
294784,377,18,411,4,0,
294785,377,18,416,4,0,
294786,377,18,444,1,43,
294787,377,18,444,4,0,
294788,377,18,451,1,1,4.0
294789,377,18,451,1,13,
294790,377,18,451,4,0,
294791,377,18,479,4,0,
294792,377,18,496,4,0,
294793,377,18,523,1,1,5.0
294794,377,18,523,1,19,
294795,377,18,523,4,0,
294796,377,18,590,4,0,
