,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
82546,103,6,23,1,19,
82547,103,6,38,3,0,
82548,103,6,63,4,0,
82549,103,6,70,4,0,
82550,103,6,76,4,0,
82551,103,6,92,4,0,
82552,103,6,93,1,1,3.0
82553,103,6,94,4,0,
82554,103,6,95,1,1,2.0
82555,103,6,102,3,0,
82556,103,6,104,4,0,
82557,103,6,113,4,0,
82558,103,6,115,4,0,
82559,103,6,121,1,31,
82560,103,6,138,3,0,
82561,103,6,140,1,1,1.0
82562,103,6,148,4,0,
82563,103,6,153,3,0,
82564,103,6,156,4,0,
82565,103,6,164,3,0,
82566,103,6,168,4,0,
82567,103,6,173,3,0,
82568,103,6,182,4,0,
82569,103,6,188,4,0,
82570,103,6,202,4,0,
82571,103,6,203,3,0,
82572,103,6,205,3,0,
82573,103,6,207,3,0,
82574,103,6,213,4,0,
82575,103,6,214,3,0,
82576,103,6,216,4,0,
82577,103,6,218,4,0,
82578,103,6,237,4,0,
82579,103,6,241,4,0,
82580,103,6,244,3,0,
82581,103,6,263,4,0,
82582,103,6,285,4,0,
82583,103,6,290,4,0,
82584,103,6,331,4,0,
