,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
155809,190,11,3,2,0,
155810,190,11,10,1,1,1.0
155811,190,11,15,4,0,
155812,190,11,21,2,0,
155813,190,11,28,1,4,
155814,190,11,39,1,1,2.0
155815,190,11,68,2,0,
155816,190,11,70,4,0,
155817,190,11,76,4,0,
155818,190,11,85,4,0,
155819,190,11,86,4,0,
155820,190,11,87,4,0,
155821,190,11,91,4,0,
155822,190,11,92,4,0,
155823,190,11,97,1,29,
155824,190,11,97,2,0,
155825,190,11,103,1,25,
155826,190,11,103,2,0,
155827,190,11,104,4,0,
155828,190,11,129,1,22,
155829,190,11,138,4,0,
155830,190,11,154,1,18,
155831,190,11,156,4,0,
155832,190,11,164,4,0,
155833,190,11,168,4,0,
155834,190,11,180,2,0,
155835,190,11,182,4,0,
155836,190,11,207,4,0,
155837,190,11,213,4,0,
155838,190,11,216,4,0,
155839,190,11,218,4,0,
155840,190,11,226,1,11,
155841,190,11,228,2,0,
155842,190,11,237,4,0,
155843,190,11,240,4,0,
155844,190,11,241,4,0,
155845,190,11,247,4,0,
155846,190,11,249,4,0,
155847,190,11,251,2,0,
155848,190,11,252,2,0,
155849,190,11,263,4,0,
155850,190,11,269,4,0,
155851,190,11,279,2,0,
155852,190,11,280,4,0,
155853,190,11,310,1,8,
155854,190,11,321,1,15,
155855,190,11,332,4,0,
155856,190,11,340,2,0,
155857,190,11,343,2,0,
155858,190,11,369,4,0,
155859,190,11,371,4,0,
155860,190,11,374,1,36,
155861,190,11,374,4,0,
155862,190,11,387,1,43,
155863,190,11,415,2,0,
155864,190,11,417,1,39,
155865,190,11,421,4,0,
155866,190,11,447,4,0,
155867,190,11,458,1,32,
155868,190,11,468,4,0,
155869,190,11,490,4,0,
155870,190,11,496,4,0,
155871,190,11,512,4,0,
155872,190,11,514,4,0,
155873,190,11,526,4,0,
