,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
53284,68,2,2,1,1,1.0
53285,68,2,5,4,0,
53286,68,2,25,4,0,
53287,68,2,34,4,0,
53288,68,2,36,4,0,
53289,68,2,38,4,0,
53290,68,2,43,1,1,3.0
53291,68,2,43,1,25,
53292,68,2,63,4,0,
53293,68,2,66,1,52,
53294,68,2,66,4,0,
53295,68,2,67,1,1,2.0
53296,68,2,67,1,20,
53297,68,2,68,4,0,
53298,68,2,69,1,44,
53299,68,2,69,4,0,
53300,68,2,70,4,0,
53301,68,2,89,4,0,
53302,68,2,90,4,0,
53303,68,2,91,4,0,
53304,68,2,92,4,0,
53305,68,2,99,4,0,
53306,68,2,102,4,0,
53307,68,2,104,4,0,
53308,68,2,116,1,36,
53309,68,2,117,4,0,
53310,68,2,118,4,0,
53311,68,2,126,4,0,
53312,68,2,130,4,0,
53313,68,2,156,4,0,
53314,68,2,157,4,0,
53315,68,2,164,4,0,
