,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
370505,532,16,1,1,1,1.0
370506,532,16,4,2,0,
370507,532,16,7,3,0,
370508,532,16,8,3,0,
370509,532,16,9,3,0,
370510,532,16,43,1,1,2.0
370511,532,16,67,1,12,1.0
370512,532,16,67,3,0,
370513,532,16,68,2,0,
370514,532,16,70,4,0,
370515,532,16,88,1,16,1.0
370516,532,16,91,4,0,
370517,532,16,92,4,0,
370518,532,16,104,4,0,
370519,532,16,116,1,4,1.0
370520,532,16,117,1,8,1.0
370521,532,16,156,4,0,
370522,532,16,157,1,31,1.0
370523,532,16,157,4,0,
370524,532,16,164,4,0,
370525,532,16,173,3,0,
370526,532,16,179,2,0,
370527,532,16,182,4,0,
370528,532,16,183,2,0,
370529,532,16,184,1,37,1.0
370530,532,16,193,2,0,
370531,532,16,197,2,0,
370532,532,16,203,2,0,
370533,532,16,207,4,0,
370534,532,16,213,4,0,
370535,532,16,214,4,0,
370536,532,16,216,4,0,
370537,532,16,218,4,0,
370538,532,16,223,1,34,1.0
370539,532,16,237,4,0,
370540,532,16,240,4,0,
370541,532,16,241,4,0,
370542,532,16,249,4,0,
370543,532,16,263,4,0,
370544,532,16,264,1,46,1.0
370545,532,16,264,3,0,
370546,532,16,265,2,0,
370547,532,16,269,4,0,
370548,532,16,270,3,0,
370549,532,16,276,1,49,1.0
370550,532,16,276,3,0,
370551,532,16,280,4,0,
370552,532,16,282,3,0,
370553,532,16,290,4,0,
370554,532,16,317,4,0,
370555,532,16,335,3,0,
370556,532,16,339,1,28,1.0
370557,532,16,339,4,0,
370558,532,16,358,1,20,1.0
370559,532,16,359,1,40,1.0
370560,532,16,371,4,0,
370561,532,16,374,4,0,
370562,532,16,395,2,0,
370563,532,16,398,4,0,
370564,532,16,409,2,0,
370565,532,16,409,3,0,
370566,532,16,411,4,0,
370567,532,16,444,1,43,1.0
370568,532,16,444,4,0,
370569,532,16,447,4,0,
370570,532,16,469,2,0,
370571,532,16,479,4,0,
370572,532,16,490,4,0,
370573,532,16,496,4,0,
370574,532,16,498,1,24,1.0
370575,532,16,514,4,0,
370576,532,16,590,4,0,
370577,532,16,612,4,0,
