,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
190530,234,4,23,1,23,
190531,234,4,28,1,31,
190532,234,4,29,4,0,
190533,234,4,33,1,1,
190534,234,4,36,1,40,
190535,234,4,43,1,8,
190536,234,4,44,2,0,
190537,234,4,46,4,0,
190538,234,4,50,2,0,
190539,234,4,89,4,0,
190540,234,4,92,4,0,
190541,234,4,94,4,0,
190542,234,4,95,1,15,
190543,234,4,104,4,0,
190544,234,4,109,1,49,
190545,234,4,113,2,0,
190546,234,4,115,2,0,
190547,234,4,129,4,0,
190548,234,4,138,4,0,
190549,234,4,148,4,0,
190550,234,4,156,4,0,
190551,234,4,168,4,0,
190552,234,4,171,4,0,
190553,234,4,173,4,0,
190554,234,4,174,4,0,
190555,234,4,180,2,0,
190556,234,4,182,4,0,
190557,234,4,189,4,0,
190558,234,4,197,4,0,
190559,234,4,203,4,0,
190560,234,4,207,4,0,
190561,234,4,213,4,0,
190562,234,4,214,4,0,
190563,234,4,216,4,0,
190564,234,4,218,4,0,
190565,234,4,237,4,0,
190566,234,4,240,4,0,
190567,234,4,241,4,0,
190568,234,4,244,4,0,
