,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
189102,232,6,30,1,1,2.0
189103,232,6,31,1,25,
189104,232,6,34,3,0,
189105,232,6,38,3,0,
189106,232,6,45,1,1,3.0
189107,232,6,46,4,0,
189108,232,6,63,4,0,
189109,232,6,68,3,0,
189110,232,6,70,4,0,
189111,232,6,89,1,49,
189112,232,6,89,4,0,
189113,232,6,92,4,0,
189114,232,6,102,3,0,
189115,232,6,104,4,0,
189116,232,6,111,1,9,
189117,232,6,111,3,0,
189118,232,6,156,4,0,
189119,232,6,157,3,0,
189120,232,6,164,3,0,
189121,232,6,173,3,0,
189122,232,6,175,1,17,
189123,232,6,182,4,0,
189124,232,6,189,3,0,
189125,232,6,201,4,0,
189126,232,6,203,3,0,
189127,232,6,205,1,33,
189128,232,6,205,3,0,
189129,232,6,207,3,0,
189130,232,6,213,4,0,
189131,232,6,214,3,0,
189132,232,6,216,4,0,
189133,232,6,218,4,0,
189134,232,6,229,1,41,
189135,232,6,231,4,0,
189136,232,6,237,4,0,
189137,232,6,241,4,0,
189138,232,6,249,4,0,
189139,232,6,263,4,0,
189140,232,6,290,4,0,
189141,232,6,316,1,1,1.0
189142,232,6,317,4,0,
