,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
338179,459,11,14,4,0,
338180,459,11,23,2,0,
338181,459,11,38,2,0,
338182,459,11,43,1,1,2.0
338183,459,11,54,1,21,
338184,459,11,54,2,0,
338185,459,11,58,4,0,
338186,459,11,59,1,41,
338187,459,11,59,4,0,
338188,459,11,73,2,0,
338189,459,11,74,2,0,
338190,459,11,75,1,5,
338191,459,11,76,4,0,
338192,459,11,92,4,0,
338193,459,11,104,4,0,
338194,459,11,113,4,0,
338195,459,11,130,2,0,
338196,459,11,148,4,0,
338197,459,11,156,4,0,
338198,459,11,164,4,0,
338199,459,11,181,1,1,1.0
338200,459,11,182,4,0,
338201,459,11,196,1,9,
338202,459,11,207,1,17,
338203,459,11,207,4,0,
338204,459,11,213,4,0,
338205,459,11,216,4,0,
338206,459,11,218,4,0,
338207,459,11,219,4,0,
338208,459,11,237,4,0,
338209,459,11,240,4,0,
338210,459,11,247,4,0,
338211,459,11,258,4,0,
338212,459,11,263,4,0,
338213,459,11,275,1,31,
338214,459,11,320,1,13,
338215,459,11,329,1,46,
338216,459,11,331,2,0,
338217,459,11,345,2,0,
338218,459,11,363,2,0,
338219,459,11,402,2,0,
338220,459,11,412,4,0,
338221,459,11,419,2,0,
338222,459,11,420,1,26,
338223,459,11,447,4,0,
338224,459,11,452,1,36,
338225,459,11,496,4,0,
338226,459,11,524,4,0,
