,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
309333,400,15,15,4,0,
309334,400,15,29,1,18,
309335,400,15,33,1,1,2.0
309336,400,15,36,1,38,
309337,400,15,45,1,1,3.0
309338,400,15,45,1,5,
309339,400,15,55,1,15,
309340,400,15,57,4,0,
309341,400,15,58,4,0,
309342,400,15,59,4,0,
309343,400,15,63,4,0,
309344,400,15,70,4,0,
309345,400,15,85,4,0,
309346,400,15,86,4,0,
309347,400,15,87,4,0,
309348,400,15,91,4,0,
309349,400,15,92,4,0,
309350,400,15,104,4,0,
309351,400,15,111,1,9,
309352,400,15,127,4,0,
309353,400,15,133,1,33,
309354,400,15,156,4,0,
309355,400,15,158,1,23,
309356,400,15,162,1,43,
309357,400,15,164,4,0,
309358,400,15,168,4,0,
309359,400,15,174,1,53,
309360,400,15,182,4,0,
309361,400,15,205,1,13,
309362,400,15,207,4,0,
309363,400,15,213,4,0,
309364,400,15,214,4,0,
309365,400,15,216,4,0,
309366,400,15,218,4,0,
309367,400,15,237,4,0,
309368,400,15,240,4,0,
309369,400,15,241,4,0,
309370,400,15,247,4,0,
309371,400,15,249,4,0,
309372,400,15,263,4,0,
309373,400,15,269,4,0,
309374,400,15,276,1,48,
309375,400,15,281,1,28,
309376,400,15,374,4,0,
309377,400,15,416,4,0,
309378,400,15,447,4,0,
309379,400,15,451,4,0,
309380,400,15,496,4,0,
309381,400,15,497,4,0,
309382,400,15,503,4,0,
309383,400,15,514,4,0,
309384,400,15,523,4,0,
309385,400,15,563,1,1,1.0
309386,400,15,590,4,0,
