,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
277298,352,11,10,1,1,5.0
277299,352,11,15,4,0,
277300,352,11,20,1,4,
277301,352,11,39,1,1,2.0
277302,352,11,50,2,0,
277303,352,11,53,4,0,
277304,352,11,58,4,0,
277305,352,11,59,4,0,
277306,352,11,60,1,18,
277307,352,11,70,4,0,
277308,352,11,76,4,0,
277309,352,11,85,4,0,
277310,352,11,86,4,0,
277311,352,11,87,4,0,
277312,352,11,91,4,0,
277313,352,11,92,4,0,
277314,352,11,103,1,32,
277315,352,11,104,4,0,
277316,352,11,105,2,0,
277317,352,11,122,1,1,4.0
277318,352,11,126,4,0,
277319,352,11,146,2,0,
277320,352,11,148,4,0,
277321,352,11,154,1,10,
277322,352,11,156,4,0,
277323,352,11,157,4,0,
277324,352,11,163,1,27,
277325,352,11,164,1,37,
277326,352,11,164,4,0,
277327,352,11,168,1,1,1.0
277328,352,11,168,4,0,
277329,352,11,182,4,0,
277330,352,11,185,1,7,
277331,352,11,207,4,0,
277332,352,11,213,4,0,
277333,352,11,216,4,0,
277334,352,11,218,4,0,
277335,352,11,237,4,0,
277336,352,11,240,4,0,
277337,352,11,241,4,0,
277338,352,11,244,4,0,
277339,352,11,246,1,55,
277340,352,11,247,4,0,
277341,352,11,249,4,0,
277342,352,11,252,2,0,
277343,352,11,263,4,0,
277344,352,11,271,2,0,
277345,352,11,277,2,0,
277346,352,11,280,4,0,
277347,352,11,285,2,0,
277348,352,11,289,2,0,
277349,352,11,310,1,1,3.0
277350,352,11,317,4,0,
277351,352,11,332,4,0,
277352,352,11,364,1,14,
277353,352,11,374,4,0,
277354,352,11,389,1,43,
277355,352,11,417,2,0,
277356,352,11,421,1,49,
277357,352,11,421,4,0,
277358,352,11,425,1,22,
277359,352,11,433,4,0,
277360,352,11,447,4,0,
277361,352,11,451,4,0,
277362,352,11,468,4,0,
277363,352,11,485,1,58,
277364,352,11,492,2,0,
277365,352,11,496,4,0,
277366,352,11,510,4,0,
277367,352,11,514,4,0,
277368,352,11,526,4,0,
