,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
229007,288,6,5,3,0,
229008,288,6,7,3,0,
229009,288,6,8,3,0,
229010,288,6,9,3,0,
229011,288,6,10,1,1,1.0
229012,288,6,15,4,0,
229013,288,6,25,3,0,
229014,288,6,34,3,0,
229015,288,6,38,3,0,
229016,288,6,46,4,0,
229017,288,6,53,4,0,
229018,288,6,58,4,0,
229019,288,6,59,4,0,
229020,288,6,68,1,37,
229021,288,6,68,3,0,
229022,288,6,69,3,0,
229023,288,6,70,4,0,
229024,288,6,76,4,0,
229025,288,6,85,4,0,
229026,288,6,87,4,0,
229027,288,6,89,4,0,
229028,288,6,92,4,0,
229029,288,6,102,3,0,
229030,288,6,104,4,0,
229031,288,6,116,1,1,2.0
229032,288,6,126,4,0,
229033,288,6,154,1,19,
229034,288,6,156,4,0,
229035,288,6,157,3,0,
229036,288,6,163,1,31,
229037,288,6,164,3,0,
229038,288,6,173,3,0,
229039,288,6,179,1,49,
229040,288,6,182,4,0,
229041,288,6,189,3,0,
229042,288,6,196,3,0,
229043,288,6,203,1,25,
229044,288,6,203,3,0,
229045,288,6,207,3,0,
229046,288,6,210,3,0,
229047,288,6,213,4,0,
229048,288,6,214,3,0,
229049,288,6,216,4,0,
229050,288,6,218,4,0,
229051,288,6,223,3,0,
229052,288,6,227,1,1,3.0
229053,288,6,227,1,7,
229054,288,6,237,4,0,
229055,288,6,240,4,0,
229056,288,6,241,4,0,
229057,288,6,247,4,0,
229058,288,6,249,4,0,
229059,288,6,253,1,1,4.0
229060,288,6,253,1,13,
229061,288,6,263,4,0,
229062,288,6,264,1,43,
229063,288,6,264,4,0,
229064,288,6,269,4,0,
229065,288,6,280,4,0,
229066,288,6,290,4,0,
229067,288,6,332,4,0,
229068,288,6,339,4,0,
229069,288,6,351,4,0,
229070,288,6,352,4,0,
