,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18335,27,9,10,1,1,
18336,27,9,14,2,0,
18337,27,9,14,4,0,
18338,27,9,15,4,0,
18339,27,9,28,1,7,
18340,27,9,40,1,9,
18341,27,9,68,2,0,
18342,27,9,70,4,0,
18343,27,9,89,4,0,
18344,27,9,91,4,0,
18345,27,9,92,4,0,
18346,27,9,104,4,0,
18347,27,9,111,1,3,
18348,27,9,129,1,15,
18349,27,9,129,3,0,
18350,27,9,154,1,19,
18351,27,9,156,4,0,
18352,27,9,157,2,0,
18353,27,9,157,4,0,
18354,27,9,163,1,31,
18355,27,9,164,4,0,
18356,27,9,168,4,0,
18357,27,9,173,3,0,
18358,27,9,175,2,0,
18359,27,9,182,4,0,
18360,27,9,189,3,0,
18361,27,9,201,1,37,
18362,27,9,201,4,0,
18363,27,9,203,4,0,
18364,27,9,205,1,21,
18365,27,9,205,3,0,
18366,27,9,207,4,0,
18367,27,9,210,1,25,
18368,27,9,210,3,0,
18369,27,9,213,4,0,
18370,27,9,214,4,0,
18371,27,9,216,4,0,
18372,27,9,218,4,0,
18373,27,9,219,2,0,
18374,27,9,229,1,13,
18375,27,9,229,2,0,
18376,27,9,231,4,0,
18377,27,9,232,2,0,
18378,27,9,237,4,0,
18379,27,9,241,4,0,
18380,27,9,249,4,0,
18381,27,9,263,4,0,
18382,27,9,264,4,0,
18383,27,9,280,4,0,
18384,27,9,282,3,0,
18385,27,9,290,4,0,
18386,27,9,306,2,0,
18387,27,9,317,4,0,
18388,27,9,328,1,27,
18389,27,9,332,4,0,
18390,27,9,360,1,33,
18391,27,9,360,4,0,
18392,27,9,363,4,0,
18393,27,9,374,4,0,
18394,27,9,398,4,0,
18395,27,9,400,2,0,
18396,27,9,404,4,0,
18397,27,9,414,3,0,
18398,27,9,421,4,0,
18399,27,9,431,4,0,
18400,27,9,445,4,0,
18401,27,9,446,4,0,
