,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
313920,411,9,33,1,1,1.0
313921,411,9,36,1,15,
313922,411,9,46,4,0,
313923,411,9,53,4,0,
313924,411,9,58,4,0,
313925,411,9,59,4,0,
313926,411,9,63,4,0,
313927,411,9,70,4,0,
313928,411,9,85,4,0,
313929,411,9,87,4,0,
313930,411,9,89,4,0,
313931,411,9,91,4,0,
313932,411,9,92,4,0,
313933,411,9,104,4,0,
313934,411,9,126,4,0,
313935,411,9,156,4,0,
313936,411,9,157,4,0,
313937,411,9,164,4,0,
313938,411,9,173,3,0,
313939,411,9,182,1,1,2.0
313940,411,9,182,4,0,
313941,411,9,189,3,0,
313942,411,9,200,3,0,
313943,411,9,201,4,0,
313944,411,9,203,1,36,
313945,411,9,203,4,0,
313946,411,9,207,1,24,
313947,411,9,207,4,0,
313948,411,9,213,4,0,
313949,411,9,214,4,0,
313950,411,9,216,4,0,
313951,411,9,218,4,0,
313952,411,9,231,4,0,
313953,411,9,237,4,0,
313954,411,9,240,4,0,
313955,411,9,241,4,0,
313956,411,9,246,1,28,
313957,411,9,246,3,0,
313958,411,9,249,4,0,
313959,411,9,259,4,0,
313960,411,9,263,4,0,
313961,411,9,269,1,1,3.0
313962,411,9,269,1,6,
313963,411,9,269,4,0,
313964,411,9,290,4,0,
313965,411,9,317,4,0,
313966,411,9,319,1,1,4.0
313967,411,9,319,1,10,
313968,411,9,334,1,19,
313969,411,9,334,3,0,
313970,411,9,335,1,30,
313971,411,9,351,4,0,
313972,411,9,363,4,0,
313973,411,9,368,1,43,
313974,411,9,393,3,0,
313975,411,9,397,4,0,
313976,411,9,414,3,0,
313977,411,9,416,4,0,
313978,411,9,419,4,0,
313979,411,9,430,4,0,
313980,411,9,442,1,52,
313981,411,9,442,3,0,
313982,411,9,444,4,0,
313983,411,9,445,4,0,
313984,411,9,446,4,0,
