,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
226229,284,8,16,1,22,
226230,284,8,18,1,54,
226231,284,8,58,4,0,
226232,284,8,59,4,0,
226233,284,8,63,4,0,
226234,284,8,76,4,0,
226235,284,8,78,1,33,
226236,284,8,92,4,0,
226237,284,8,98,1,1,3.0
226238,284,8,98,1,7,
226239,284,8,104,4,0,
226240,284,8,145,1,1,2.0
226241,284,8,148,4,0,
226242,284,8,156,4,0,
226243,284,8,164,4,0,
226244,284,8,168,4,0,
226245,284,8,182,4,0,
226246,284,8,184,1,26,
226247,284,8,202,4,0,
226248,284,8,203,4,0,
226249,284,8,207,4,0,
226250,284,8,213,4,0,
226251,284,8,214,4,0,
226252,284,8,216,4,0,
226253,284,8,218,4,0,
226254,284,8,230,1,1,4.0
226255,284,8,230,1,13,
226256,284,8,237,4,0,
226257,284,8,240,4,0,
226258,284,8,241,4,0,
226259,284,8,244,4,0,
226260,284,8,247,4,0,
226261,284,8,263,4,0,
226262,284,8,290,4,0,
226263,284,8,318,1,40,
226264,284,8,318,4,0,
226265,284,8,332,4,0,
226266,284,8,346,1,1,5.0
226267,284,8,346,1,19,
226268,284,8,352,4,0,
226269,284,8,355,4,0,
226270,284,8,363,4,0,
226271,284,8,369,4,0,
226272,284,8,403,1,47,
226273,284,8,405,1,61,
226274,284,8,412,4,0,
226275,284,8,416,4,0,
226276,284,8,432,4,0,
226277,284,8,445,4,0,
226278,284,8,466,1,1,1.0
