,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27953,37,17,39,1,4,
27954,37,17,46,1,7,
27955,37,17,46,4,0,
27956,37,17,50,2,0,
27957,37,17,52,1,1,
27958,37,17,53,1,36,
27959,37,17,53,4,0,
27960,37,17,83,1,15,
27961,37,17,92,4,0,
27962,37,17,95,2,0,
27963,37,17,98,1,10,
27964,37,17,104,4,0,
27965,37,17,109,1,12,
27966,37,17,126,1,42,
27967,37,17,126,4,0,
27968,37,17,156,4,0,
27969,37,17,164,4,0,
27970,37,17,175,2,0,
27971,37,17,180,2,0,
27972,37,17,182,4,0,
27973,37,17,185,1,23,
27974,37,17,185,2,0,
27975,37,17,207,4,0,
27976,37,17,213,4,0,
27977,37,17,214,4,0,
27978,37,17,216,4,0,
27979,37,17,218,4,0,
27980,37,17,219,1,34,
27981,37,17,219,4,0,
27982,37,17,237,4,0,
27983,37,17,241,4,0,
27984,37,17,244,4,0,
27985,37,17,257,2,0,
27986,37,17,261,1,20,
27987,37,17,261,4,0,
27988,37,17,263,4,0,
27989,37,17,286,1,39,
27990,37,17,288,1,44,
27991,37,17,290,2,0,
27992,37,17,315,4,0,
27993,37,17,326,1,31,
27994,37,17,326,2,0,
27995,37,17,336,2,0,
27996,37,17,371,1,18,
27997,37,17,371,4,0,
27998,37,17,384,2,0,
27999,37,17,394,2,0,
28000,37,17,399,4,0,
28001,37,17,412,4,0,
28002,37,17,445,1,47,
28003,37,17,445,2,0,
28004,37,17,481,1,28,
28005,37,17,488,4,0,
28006,37,17,496,4,0,
28007,37,17,506,1,26,
28008,37,17,506,2,0,
28009,37,17,517,1,50,
28010,37,17,541,2,0,
28011,37,17,590,4,0,
28012,37,17,608,1,9,
