,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
48724,63,3,7,4,0,
48725,63,3,8,4,0,
48726,63,3,9,4,0,
48727,63,3,29,4,0,
48728,63,3,92,4,0,
48729,63,3,94,4,0,
48730,63,3,100,1,1,
48731,63,3,104,4,0,
48732,63,3,112,2,0,
48733,63,3,113,2,0,
48734,63,3,138,4,0,
48735,63,3,148,4,0,
48736,63,3,156,4,0,
48737,63,3,168,4,0,
48738,63,3,171,4,0,
48739,63,3,173,4,0,
48740,63,3,174,4,0,
48741,63,3,182,4,0,
48742,63,3,192,4,0,
48743,63,3,203,4,0,
48744,63,3,207,4,0,
48745,63,3,213,4,0,
48746,63,3,214,4,0,
48747,63,3,216,4,0,
48748,63,3,218,4,0,
48749,63,3,223,4,0,
48750,63,3,227,2,0,
48751,63,3,237,4,0,
48752,63,3,240,4,0,
48753,63,3,241,4,0,
48754,63,3,244,4,0,
48755,63,3,247,4,0,
