,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
136314,165,8,4,1,9,
136315,165,8,14,4,0,
136316,165,8,33,1,1,
136317,165,8,38,1,38,
136318,165,8,48,1,6,
136319,165,8,60,2,0,
136320,165,8,76,4,0,
136321,165,8,91,4,0,
136322,165,8,92,4,0,
136323,165,8,97,1,30,
136324,165,8,103,2,0,
136325,165,8,104,4,0,
136326,165,8,113,1,14,1.0
136327,165,8,113,4,0,
136328,165,8,115,1,14,2.0
136329,165,8,115,4,0,
136330,165,8,117,2,0,
136331,165,8,129,1,33,
136332,165,8,148,4,0,
136333,165,8,156,4,0,
136334,165,8,164,4,0,
136335,165,8,168,4,0,
136336,165,8,182,4,0,
136337,165,8,183,1,17,
136338,165,8,202,4,0,
136339,165,8,203,4,0,
136340,165,8,207,4,0,
136341,165,8,213,4,0,
136342,165,8,214,4,0,
136343,165,8,216,4,0,
136344,165,8,218,4,0,
136345,165,8,219,1,14,3.0
136346,165,8,219,4,0,
136347,165,8,226,1,22,
136348,165,8,227,2,0,
136349,165,8,237,4,0,
136350,165,8,241,4,0,
136351,165,8,263,4,0,
136352,165,8,264,4,0,
136353,165,8,280,4,0,
136354,165,8,282,2,0,
136355,165,8,290,4,0,
136356,165,8,318,1,25,
136357,165,8,318,2,0,
136358,165,8,318,4,0,
136359,165,8,332,4,0,
136360,165,8,355,4,0,
136361,165,8,363,4,0,
136362,165,8,369,4,0,
136363,165,8,374,4,0,
136364,165,8,405,1,41,
136365,165,8,405,2,0,
136366,165,8,409,4,0,
136367,165,8,445,4,0,
136368,165,8,450,2,0,
