,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
284420,361,16,29,1,28,1.0
284421,361,16,43,1,1,2.0
284422,361,16,44,1,19,1.0
284423,361,16,50,2,0,
284424,361,16,58,4,0,
284425,361,16,59,1,46,1.0
284426,361,16,59,4,0,
284427,361,16,92,4,0,
284428,361,16,104,1,5,1.0
284429,361,16,104,4,0,
284430,361,16,113,4,0,
284431,361,16,117,2,0,
284432,361,16,148,4,0,
284433,361,16,156,4,0,
284434,361,16,164,4,0,
284435,361,16,173,3,0,
284436,361,16,180,3,0,
284437,361,16,181,1,1,1.0
284438,361,16,182,1,32,1.0
284439,361,16,182,4,0,
284440,361,16,191,2,0,
284441,361,16,196,1,14,1.0
284442,361,16,196,3,0,
284443,361,16,205,2,0,
284444,361,16,207,4,0,
284445,361,16,213,4,0,
284446,361,16,214,4,0,
284447,361,16,216,4,0,
284448,361,16,218,4,0,
284449,361,16,219,4,0,
284450,361,16,237,4,0,
284451,361,16,240,4,0,
284452,361,16,242,1,41,1.0
284453,361,16,247,4,0,
284454,361,16,258,1,50,1.0
284455,361,16,258,4,0,
284456,361,16,263,4,0,
284457,361,16,290,4,0,
284458,361,16,311,2,0,
284459,361,16,313,2,0,
284460,361,16,335,2,0,
284461,361,16,335,3,0,
284462,361,16,352,3,0,
284463,361,16,415,2,0,
284464,361,16,419,2,0,
284465,361,16,420,1,10,1.0
284466,361,16,423,1,23,1.0
284467,361,16,496,4,0,
284468,361,16,506,2,0,
284469,361,16,524,1,37,1.0
284470,361,16,524,4,0,
284471,361,16,590,4,0,
