,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41353,54,12,10,1,1,2.0
41354,54,12,39,1,5,
41355,54,12,50,1,10,
41356,54,12,56,1,50,
41357,54,12,57,4,0,
41358,54,12,58,4,0,
41359,54,12,59,4,0,
41360,54,12,70,4,0,
41361,54,12,91,4,0,
41362,54,12,92,4,0,
41363,54,12,93,1,16,
41364,54,12,103,1,23,
41365,54,12,104,4,0,
41366,54,12,127,4,0,
41367,54,12,148,4,0,
41368,54,12,154,1,40,
41369,54,12,156,4,0,
41370,54,12,182,4,0,
41371,54,12,213,4,0,
41372,54,12,216,4,0,
41373,54,12,218,4,0,
41374,54,12,231,4,0,
41375,54,12,237,4,0,
41376,54,12,240,4,0,
41377,54,12,244,1,31,
41378,54,12,249,4,0,
41379,54,12,258,4,0,
41380,54,12,263,4,0,
41381,54,12,264,4,0,
41382,54,12,280,4,0,
41383,54,12,290,4,0,
41384,54,12,291,4,0,
41385,54,12,332,4,0,
41386,54,12,346,1,1,1.0
41387,54,12,347,4,0,
41388,54,12,352,4,0,
