,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
388986,587,17,39,1,7,
388987,587,17,84,1,1,
388988,587,17,85,4,0,
388989,587,17,86,4,0,
388990,587,17,87,4,0,
388991,587,17,92,4,0,
388992,587,17,97,1,46,
388993,587,17,98,1,4,
388994,587,17,104,1,19,
388995,587,17,104,4,0,
388996,587,17,113,1,34,
388997,587,17,113,4,0,
388998,587,17,156,4,0,
388999,587,17,164,4,0,
389000,587,17,182,4,0,
389001,587,17,204,2,0,
389002,587,17,207,4,0,
389003,587,17,209,1,13,
389004,587,17,213,4,0,
389005,587,17,214,4,0,
389006,587,17,216,4,0,
389007,587,17,218,4,0,
389008,587,17,226,2,0,
389009,587,17,227,1,38,
389010,587,17,228,1,16,
389011,587,17,231,2,0,
389012,587,17,237,4,0,
389013,587,17,240,4,0,
389014,587,17,263,4,0,
389015,587,17,268,1,10,
389016,587,17,269,4,0,
389017,587,17,310,2,0,
389018,587,17,321,2,0,
389019,587,17,332,4,0,
389020,587,17,343,2,0,
389021,587,17,351,1,22,
389022,587,17,351,2,0,
389023,587,17,355,2,0,
389024,587,17,355,4,0,
389025,587,17,369,4,0,
389026,587,17,374,4,0,
389027,587,17,403,2,0,
389028,587,17,435,1,50,
389029,587,17,451,4,0,
389030,587,17,486,1,26,
389031,587,17,496,4,0,
389032,587,17,512,1,30,
389033,587,17,512,4,0,
389034,587,17,521,1,42,
389035,587,17,521,4,0,
389036,587,17,528,4,0,
389037,587,17,569,2,0,
389038,587,17,590,4,0,
389039,587,17,609,1,15,
389040,587,17,683,2,0,
