,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
128171,155,11,15,4,0,
128172,155,11,24,2,0,
128173,155,11,33,1,1,1.0
128174,155,11,37,2,0,
128175,155,11,38,1,55,
128176,155,11,38,2,0,
128177,155,11,43,1,1,2.0
128178,155,11,52,1,10,
128179,155,11,53,1,40,
128180,155,11,53,4,0,
128181,155,11,91,4,0,
128182,155,11,92,4,0,
128183,155,11,98,1,13,
128184,155,11,98,2,0,
128185,155,11,104,4,0,
128186,155,11,108,1,6,
128187,155,11,111,1,22,
128188,155,11,126,4,0,
128189,155,11,129,1,31,
128190,155,11,154,2,0,
128191,155,11,156,4,0,
128192,155,11,164,4,0,
128193,155,11,172,1,19,
128194,155,11,179,2,0,
128195,155,11,182,4,0,
128196,155,11,193,2,0,
128197,155,11,205,1,49,
128198,155,11,207,4,0,
128199,155,11,213,4,0,
128200,155,11,216,4,0,
128201,155,11,218,4,0,
128202,155,11,237,4,0,
128203,155,11,241,4,0,
128204,155,11,261,4,0,
128205,155,11,263,4,0,
128206,155,11,267,2,0,
128207,155,11,284,1,58,
128208,155,11,306,2,0,
128209,155,11,315,4,0,
128210,155,11,326,2,0,
128211,155,11,332,4,0,
128212,155,11,336,2,0,
128213,155,11,343,2,0,
128214,155,11,394,2,0,
128215,155,11,436,1,37,
128216,155,11,481,2,0,
128217,155,11,488,1,28,
128218,155,11,488,4,0,
128219,155,11,496,4,0,
128220,155,11,510,4,0,
128221,155,11,517,1,46,
128222,155,11,519,3,0,
128223,155,11,528,4,0,
