,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
412888,661,15,13,1,25,
412889,661,15,14,4,0,
412890,661,15,19,4,0,
412891,661,15,33,1,1,1.0
412892,661,15,45,1,1,2.0
412893,661,15,64,1,10,
412894,661,15,92,4,0,
412895,661,15,97,1,13,
412896,661,15,98,1,6,
412897,661,15,104,4,0,
412898,661,15,156,4,0,
412899,661,15,164,4,0,
412900,661,15,168,4,0,
412901,661,15,175,1,16,
412902,661,15,182,4,0,
412903,661,15,207,4,0,
412904,661,15,211,1,48,
412905,661,15,211,4,0,
412906,661,15,213,4,0,
412907,661,15,214,4,0,
412908,661,15,216,4,0,
412909,661,15,218,4,0,
412910,661,15,237,4,0,
412911,661,15,241,4,0,
412912,661,15,263,4,0,
412913,661,15,269,4,0,
412914,661,15,289,2,0,
412915,661,15,315,4,0,
412916,661,15,332,4,0,
412917,661,15,355,1,21,
412918,661,15,355,4,0,
412919,661,15,363,1,29,
412920,661,15,366,1,45,
412921,661,15,366,2,0,
412922,661,15,369,4,0,
412923,661,15,382,1,41,
412924,661,15,488,1,34,
412925,661,15,488,4,0,
412926,661,15,496,4,0,
412927,661,15,501,2,0,
412928,661,15,512,1,39,
412929,661,15,512,4,0,
412930,661,15,590,4,0,
