,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
243290,306,15,15,4,0,
243291,306,15,29,1,1,4.0
243292,306,15,29,1,8,
243293,306,15,33,1,1,1.0
243294,306,15,36,1,22,
243295,306,15,38,1,65,
243296,306,15,46,1,18,
243297,306,15,46,4,0,
243298,306,15,53,4,0,
243299,306,15,57,4,0,
243300,306,15,58,4,0,
243301,306,15,59,4,0,
243302,306,15,63,4,0,
243303,306,15,70,4,0,
243304,306,15,76,4,0,
243305,306,15,85,4,0,
243306,306,15,86,4,0,
243307,306,15,87,4,0,
243308,306,15,89,4,0,
243309,306,15,91,4,0,
243310,306,15,92,4,0,
243311,306,15,104,4,0,
243312,306,15,106,1,1,2.0
243313,306,15,126,4,0,
243314,306,15,156,4,0,
243315,306,15,157,4,0,
243316,306,15,164,4,0,
243317,306,15,182,1,29,
243318,306,15,182,4,0,
243319,306,15,189,1,1,3.0
243320,306,15,189,1,4,
243321,306,15,201,4,0,
243322,306,15,207,4,0,
243323,306,15,213,4,0,
243324,306,15,214,4,0,
243325,306,15,216,4,0,
243326,306,15,218,4,0,
243327,306,15,231,1,40,
243328,306,15,232,1,11,
243329,306,15,237,4,0,
243330,306,15,240,4,0,
243331,306,15,241,4,0,
243332,306,15,249,4,0,
243333,306,15,263,4,0,
243334,306,15,269,4,0,
243335,306,15,280,4,0,
243336,306,15,317,4,0,
243337,306,15,319,1,34,
243338,306,15,332,4,0,
243339,306,15,334,1,15,
243340,306,15,337,4,0,
243341,306,15,368,1,74,
243342,306,15,371,4,0,
243343,306,15,374,4,0,
243344,306,15,397,4,0,
243345,306,15,399,4,0,
243346,306,15,411,4,0,
243347,306,15,416,4,0,
243348,306,15,421,4,0,
243349,306,15,430,4,0,
243350,306,15,442,1,25,
243351,306,15,444,4,0,
243352,306,15,468,4,0,
243353,306,15,475,1,48,
243354,306,15,479,4,0,
243355,306,15,484,1,57,
243356,306,15,496,4,0,
243357,306,15,510,4,0,
243358,306,15,523,4,0,
243359,306,15,525,4,0,
243360,306,15,590,4,0,
243361,306,15,612,4,0,
