,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
381495,565,17,44,1,8,
381496,565,17,55,1,1,3.0
381497,565,17,56,1,61,
381498,565,17,57,4,0,
381499,565,17,58,4,0,
381500,565,17,59,4,0,
381501,565,17,63,4,0,
381502,565,17,89,4,0,
381503,565,17,92,4,0,
381504,565,17,104,4,0,
381505,565,17,110,1,1,2.0
381506,565,17,117,1,1,1.0
381507,565,17,127,4,0,
381508,565,17,156,4,0,
381509,565,17,157,1,51,
381510,565,17,157,4,0,
381511,565,17,164,4,0,
381512,565,17,174,1,35,
381513,565,17,182,1,11,
381514,565,17,182,4,0,
381515,565,17,201,4,0,
381516,565,17,205,1,1,4.0
381517,565,17,205,1,5,
381518,565,17,207,4,0,
381519,565,17,213,4,0,
381520,565,17,214,4,0,
381521,565,17,216,4,0,
381522,565,17,218,4,0,
381523,565,17,237,4,0,
381524,565,17,240,1,56,
381525,565,17,240,4,0,
381526,565,17,242,1,21,
381527,565,17,246,1,18,
381528,565,17,263,4,0,
381529,565,17,317,4,0,
381530,565,17,362,1,28,
381531,565,17,397,4,0,
381532,565,17,401,1,45,
381533,565,17,411,4,0,
381534,565,17,416,4,0,
381535,565,17,444,4,0,
381536,565,17,453,1,15,
381537,565,17,469,1,25,
381538,565,17,479,1,31,
381539,565,17,479,4,0,
381540,565,17,496,4,0,
381541,565,17,503,4,0,
381542,565,17,504,1,40,
381543,565,17,523,4,0,
381544,565,17,590,4,0,
