,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
66525,84,1,18,4,0,
66526,84,1,19,4,0,
66527,84,1,31,1,24,
66528,84,1,34,4,0,
66529,84,1,36,4,0,
66530,84,1,38,4,0,
66531,84,1,45,1,20,
66532,84,1,64,1,1,
66533,84,1,65,1,30,
66534,84,1,92,4,0,
66535,84,1,97,1,44,
66536,84,1,99,1,36,
66537,84,1,99,4,0,
66538,84,1,102,4,0,
66539,84,1,104,4,0,
66540,84,1,115,4,0,
66541,84,1,117,4,0,
66542,84,1,130,4,0,
66543,84,1,143,4,0,
66544,84,1,156,4,0,
66545,84,1,161,1,40,
66546,84,1,161,4,0,
66547,84,1,164,4,0,
