,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
145753,177,8,43,1,1,2.0
145754,177,8,64,1,1,1.0
145755,177,8,65,2,0,
145756,177,8,76,4,0,
145757,177,8,86,4,0,
145758,177,8,92,4,0,
145759,177,8,94,1,47,
145760,177,8,94,4,0,
145761,177,8,98,2,0,
145762,177,8,100,1,9,
145763,177,8,101,1,6,
145764,177,8,104,4,0,
145765,177,8,109,1,23,
145766,177,8,113,4,0,
145767,177,8,114,2,0,
145768,177,8,115,4,0,
145769,177,8,138,4,0,
145770,177,8,148,4,0,
145771,177,8,156,4,0,
145772,177,8,164,4,0,
145773,177,8,168,4,0,
145774,177,8,182,4,0,
145775,177,8,185,2,0,
145776,177,8,202,4,0,
145777,177,8,203,4,0,
145778,177,8,207,4,0,
145779,177,8,211,2,0,
145780,177,8,211,4,0,
145781,177,8,213,4,0,
145782,177,8,214,4,0,
145783,177,8,216,4,0,
145784,177,8,218,4,0,
145785,177,8,237,4,0,
145786,177,8,240,4,0,
145787,177,8,241,4,0,
145788,177,8,244,2,0,
145789,177,8,244,4,0,
145790,177,8,247,4,0,
145791,177,8,248,1,36,
145792,177,8,263,4,0,
145793,177,8,273,1,28,
145794,177,8,285,4,0,
145795,177,8,287,2,0,
145796,177,8,290,4,0,
145797,177,8,297,2,0,
145798,177,8,318,4,0,
145799,177,8,332,4,0,
145800,177,8,347,4,0,
145801,177,8,355,4,0,
145802,177,8,357,1,17,
145803,177,8,363,4,0,
145804,177,8,365,4,0,
145805,177,8,369,4,0,
145806,177,8,375,1,33,
145807,177,8,381,1,12,
145808,177,8,382,1,20,
145809,177,8,384,1,44,1.0
145810,177,8,385,1,44,2.0
145811,177,8,389,2,0,
145812,177,8,428,2,0,
145813,177,8,433,4,0,
145814,177,8,445,4,0,
145815,177,8,447,4,0,
145816,177,8,466,1,39,
