,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
357497,494,11,29,1,17,
357498,494,11,38,1,65,
357499,494,11,53,4,0,
357500,494,11,63,4,0,
357501,494,11,76,4,0,
357502,494,11,85,4,0,
357503,494,11,86,4,0,
357504,494,11,87,4,0,
357505,494,11,92,4,0,
357506,494,11,93,1,1,3.0
357507,494,11,94,4,0,
357508,494,11,98,1,1,5.0
357509,494,11,104,4,0,
357510,494,11,113,4,0,
357511,494,11,116,1,1,2.0
357512,494,11,126,4,0,
357513,494,11,148,4,0,
357514,494,11,156,4,0,
357515,494,11,164,4,0,
357516,494,11,179,1,33,
357517,494,11,182,4,0,
357518,494,11,203,1,9,
357519,494,11,207,4,0,
357520,494,11,216,4,0,
357521,494,11,218,4,0,
357522,494,11,219,4,0,
357523,494,11,237,4,0,
357524,494,11,241,4,0,
357525,494,11,244,4,0,
357526,494,11,247,4,0,
357527,494,11,249,4,0,
357528,494,11,261,4,0,
357529,494,11,263,4,0,
357530,494,11,269,4,0,
357531,494,11,280,4,0,
357532,494,11,315,1,97,
357533,494,11,315,4,0,
357534,494,11,369,4,0,
357535,494,11,373,4,0,
357536,494,11,374,4,0,
357537,494,11,394,1,73,
357538,494,11,411,4,0,
357539,494,11,412,4,0,
357540,494,11,416,4,0,
357541,494,11,428,1,49,
357542,494,11,433,4,0,
357543,494,11,447,4,0,
357544,494,11,451,4,0,
357545,494,11,473,4,0,
357546,494,11,477,4,0,
357547,494,11,481,1,41,
357548,494,11,488,1,25,
357549,494,11,488,4,0,
357550,494,11,496,4,0,
357551,494,11,500,1,89,
357552,494,11,510,1,1,4.0
357553,494,11,510,4,0,
357554,494,11,515,1,81,
357555,494,11,517,1,57,
357556,494,11,526,4,0,
357557,494,11,528,4,0,
357558,494,11,545,1,1,1.0
