,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
204747,251,11,14,4,0,
204748,251,11,15,4,0,
204749,251,11,63,4,0,
204750,251,11,73,1,1,1.0
204751,251,11,76,4,0,
204752,251,11,86,4,0,
204753,251,11,92,4,0,
204754,251,11,93,1,1,2.0
204755,251,11,94,4,0,
204756,251,11,104,4,0,
204757,251,11,105,1,1,3.0
204758,251,11,113,4,0,
204759,251,11,115,4,0,
204760,251,11,138,4,0,
204761,251,11,148,4,0,
204762,251,11,156,4,0,
204763,251,11,164,4,0,
204764,251,11,182,4,0,
204765,251,11,195,1,91,
204766,251,11,201,4,0,
204767,251,11,207,4,0,
204768,251,11,215,1,1,4.0
204769,251,11,216,4,0,
204770,251,11,218,4,0,
204771,251,11,219,1,10,
204772,251,11,219,4,0,
204773,251,11,226,1,37,
204774,251,11,237,4,0,
204775,251,11,240,4,0,
204776,251,11,241,4,0,
204777,251,11,244,4,0,
204778,251,11,246,1,28,
204779,251,11,247,4,0,
204780,251,11,248,1,64,
204781,251,11,263,4,0,
204782,251,11,332,4,0,
204783,251,11,345,1,19,
204784,251,11,347,4,0,
204785,251,11,361,1,73,
204786,251,11,363,1,46,
204787,251,11,369,4,0,
204788,251,11,374,4,0,
204789,251,11,377,1,55,
204790,251,11,412,4,0,
204791,251,11,416,4,0,
204792,251,11,433,4,0,
204793,251,11,437,1,82,
204794,251,11,447,4,0,
204795,251,11,451,4,0,
204796,251,11,496,4,0,
204797,251,11,497,4,0,
