,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
122567,150,5,50,1,1,2.0
122568,150,5,53,4,0,
122569,150,5,54,1,55,
122570,150,5,58,4,0,
122571,150,5,59,4,0,
122572,150,5,63,4,0,
122573,150,5,70,4,0,
122574,150,5,76,4,0,
122575,150,5,85,4,0,
122576,150,5,87,4,0,
122577,150,5,89,4,0,
122578,150,5,92,4,0,
122579,150,5,93,1,1,1.0
122580,150,5,94,1,66,
122581,150,5,94,4,0,
122582,150,5,104,4,0,
122583,150,5,105,1,88,
122584,150,5,112,1,11,
122585,150,5,113,4,0,
122586,150,5,115,4,0,
122587,150,5,126,4,0,
122588,150,5,129,1,22,
122589,150,5,133,1,77,
122590,150,5,148,4,0,
122591,150,5,156,4,0,
122592,150,5,182,4,0,
122593,150,5,201,4,0,
122594,150,5,216,4,0,
122595,150,5,218,4,0,
122596,150,5,219,1,99,
122597,150,5,219,4,0,
122598,150,5,231,4,0,
122599,150,5,237,4,0,
122600,150,5,240,4,0,
122601,150,5,241,4,0,
122602,150,5,244,1,33,
122603,150,5,247,4,0,
122604,150,5,248,1,44,
122605,150,5,249,4,0,
122606,150,5,258,4,0,
122607,150,5,259,4,0,
122608,150,5,263,4,0,
122609,150,5,264,4,0,
122610,150,5,269,4,0,
122611,150,5,280,4,0,
122612,150,5,285,4,0,
122613,150,5,289,4,0,
122614,150,5,290,4,0,
122615,150,5,317,4,0,
122616,150,5,332,4,0,
122617,150,5,339,4,0,
122618,150,5,347,4,0,
122619,150,5,351,4,0,
122620,150,5,352,4,0,
