,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
88119,109,8,33,1,1,2.0
88120,109,8,53,4,0,
88121,109,8,60,2,0,
88122,109,8,85,4,0,
88123,109,8,87,4,0,
88124,109,8,92,4,0,
88125,109,8,103,2,0,
88126,109,8,104,4,0,
88127,109,8,108,1,10,
88128,109,8,114,1,28,
88129,109,8,120,1,19,
88130,109,8,123,1,6,
88131,109,8,124,1,24,
88132,109,8,126,4,0,
88133,109,8,139,1,1,1.0
88134,109,8,148,4,0,
88135,109,8,149,2,0,
88136,109,8,153,1,37,
88137,109,8,153,4,0,
88138,109,8,156,4,0,
88139,109,8,164,4,0,
88140,109,8,168,4,0,
88141,109,8,174,2,0,
88142,109,8,180,2,0,
88143,109,8,182,4,0,
88144,109,8,188,1,42,
88145,109,8,188,4,0,
88146,109,8,194,1,46,
88147,109,8,194,2,0,
88148,109,8,203,4,0,
88149,109,8,207,4,0,
88150,109,8,213,4,0,
88151,109,8,214,4,0,
88152,109,8,216,4,0,
88153,109,8,218,4,0,
88154,109,8,220,2,0,
88155,109,8,237,4,0,
88156,109,8,240,4,0,
88157,109,8,241,4,0,
88158,109,8,247,4,0,
88159,109,8,259,4,0,
88160,109,8,261,2,0,
88161,109,8,261,4,0,
88162,109,8,262,1,51,
88163,109,8,263,4,0,
88164,109,8,269,4,0,
88165,109,8,288,2,0,
88166,109,8,290,4,0,
88167,109,8,351,4,0,
88168,109,8,360,1,33,
88169,109,8,360,4,0,
88170,109,8,363,4,0,
88171,109,8,371,4,0,
88172,109,8,372,1,15,
88173,109,8,399,4,0,
88174,109,8,445,4,0,
