,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
229245,288,10,7,3,0,
229246,288,10,8,3,0,
229247,288,10,9,3,0,
229248,288,10,10,1,1,1.0
229249,288,10,15,4,0,
229250,288,10,29,3,0,
229251,288,10,46,4,0,
229252,288,10,53,4,0,
229253,288,10,58,4,0,
229254,288,10,59,4,0,
229255,288,10,67,3,0,
229256,288,10,68,1,37,
229257,288,10,70,4,0,
229258,288,10,76,4,0,
229259,288,10,85,4,0,
229260,288,10,87,4,0,
229261,288,10,89,4,0,
229262,288,10,92,4,0,
229263,288,10,104,4,0,
229264,288,10,116,1,1,2.0
229265,288,10,126,4,0,
229266,288,10,154,1,19,
229267,288,10,156,4,0,
229268,288,10,157,4,0,
229269,288,10,163,1,31,
229270,288,10,164,4,0,
229271,288,10,179,1,49,
229272,288,10,182,4,0,
229273,288,10,189,3,0,
229274,288,10,196,3,0,
229275,288,10,203,1,25,
229276,288,10,203,4,0,
229277,288,10,207,4,0,
229278,288,10,210,3,0,
229279,288,10,213,4,0,
229280,288,10,214,4,0,
229281,288,10,216,4,0,
229282,288,10,218,4,0,
229283,288,10,227,1,1,3.0
229284,288,10,227,1,7,
229285,288,10,237,4,0,
229286,288,10,240,4,0,
229287,288,10,241,4,0,
229288,288,10,247,4,0,
229289,288,10,249,4,0,
229290,288,10,253,1,1,4.0
229291,288,10,253,1,13,
229292,288,10,253,3,0,
229293,288,10,263,4,0,
229294,288,10,264,1,43,
229295,288,10,264,4,0,
229296,288,10,269,4,0,
229297,288,10,280,4,0,
229298,288,10,290,4,0,
229299,288,10,317,4,0,
229300,288,10,332,4,0,
229301,288,10,339,4,0,
229302,288,10,351,4,0,
229303,288,10,352,4,0,
229304,288,10,363,4,0,
229305,288,10,374,4,0,
229306,288,10,389,3,0,
229307,288,10,411,4,0,
229308,288,10,421,4,0,
229309,288,10,431,4,0,
229310,288,10,441,3,0,
229311,288,10,445,4,0,
