,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26770,36,11,3,1,1,2.0
26771,36,11,47,1,1,1.0
26772,36,11,53,4,0,
26773,36,11,58,4,0,
26774,36,11,59,4,0,
26775,36,11,63,4,0,
26776,36,11,70,4,0,
26777,36,11,76,4,0,
26778,36,11,85,4,0,
26779,36,11,86,4,0,
26780,36,11,87,4,0,
26781,36,11,91,4,0,
26782,36,11,92,4,0,
26783,36,11,94,4,0,
26784,36,11,104,4,0,
26785,36,11,107,1,1,3.0
26786,36,11,113,4,0,
26787,36,11,115,4,0,
26788,36,11,118,1,1,4.0
26789,36,11,126,4,0,
26790,36,11,138,4,0,
26791,36,11,148,4,0,
26792,36,11,156,4,0,
26793,36,11,164,4,0,
26794,36,11,182,4,0,
26795,36,11,207,4,0,
26796,36,11,213,4,0,
26797,36,11,216,4,0,
26798,36,11,218,4,0,
26799,36,11,219,4,0,
26800,36,11,237,4,0,
26801,36,11,240,4,0,
26802,36,11,241,4,0,
26803,36,11,244,4,0,
26804,36,11,247,4,0,
26805,36,11,249,4,0,
26806,36,11,263,4,0,
26807,36,11,280,4,0,
26808,36,11,347,4,0,
26809,36,11,374,4,0,
26810,36,11,411,4,0,
26811,36,11,416,4,0,
26812,36,11,447,4,0,
26813,36,11,451,4,0,
26814,36,11,473,4,0,
26815,36,11,477,4,0,
26816,36,11,496,4,0,
26817,36,11,497,4,0,
26818,36,11,510,4,0,
26819,36,11,514,4,0,
26820,36,11,526,4,0,
