,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
232063,292,10,10,1,1,1.0
232064,292,10,15,4,0,
232065,292,10,28,1,9,
232066,292,10,63,4,0,
232067,292,10,76,4,0,
232068,292,10,81,3,0,
232069,292,10,91,4,0,
232070,292,10,92,4,0,
232071,292,10,104,4,0,
232072,292,10,106,1,1,2.0
232073,292,10,109,1,31,
232074,292,10,138,4,0,
232075,292,10,141,1,5,
232076,292,10,148,4,0,
232077,292,10,154,1,14,
232078,292,10,156,4,0,
232079,292,10,164,4,0,
232080,292,10,168,4,0,
232081,292,10,170,1,19,
232082,292,10,173,3,0,
232083,292,10,180,1,25,
232084,292,10,180,3,0,
232085,292,10,182,4,0,
232086,292,10,189,3,0,
232087,292,10,201,4,0,
232088,292,10,202,4,0,
232089,292,10,203,4,0,
232090,292,10,206,4,0,
232091,292,10,207,4,0,
232092,292,10,210,3,0,
232093,292,10,214,4,0,
232094,292,10,216,4,0,
232095,292,10,218,4,0,
232096,292,10,237,4,0,
232097,292,10,241,4,0,
232098,292,10,247,1,59,
232099,292,10,247,4,0,
232100,292,10,261,4,0,
232101,292,10,263,4,0,
232102,292,10,271,3,0,
232103,292,10,288,1,45,
232104,292,10,290,4,0,
232105,292,10,332,4,0,
232106,292,10,363,4,0,
232107,292,10,377,1,52,
232108,292,10,389,3,0,
232109,292,10,404,4,0,
232110,292,10,416,4,0,
232111,292,10,421,4,0,
232112,292,10,425,1,38,
232113,292,10,450,3,0,
