,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
230946,290,13,10,1,1,1.0
230947,290,13,15,4,0,
230948,290,13,28,1,9,
230949,290,13,38,3,0,
230950,290,13,76,4,0,
230951,290,13,91,1,45,
230952,290,13,91,4,0,
230953,290,13,92,4,0,
230954,290,13,102,3,0,
230955,290,13,104,4,0,
230956,290,13,106,1,1,2.0
230957,290,13,141,1,5,
230958,290,13,148,4,0,
230959,290,13,154,1,14,
230960,290,13,156,4,0,
230961,290,13,164,3,0,
230962,290,13,170,1,19,
230963,290,13,182,4,0,
230964,290,13,189,1,31,
230965,290,13,201,4,0,
230966,290,13,202,4,0,
230967,290,13,206,1,25,
230968,290,13,207,3,0,
230969,290,13,216,4,0,
230970,290,13,218,4,0,
230971,290,13,232,1,38,
230972,290,13,237,4,0,
230973,290,13,241,4,0,
230974,290,13,247,4,0,
230975,290,13,263,4,0,
230976,290,13,290,4,0,
230977,290,13,332,4,0,
