,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22996,32,13,15,4,0,
22997,32,13,24,1,12,
22998,32,13,30,1,20,
22999,32,13,31,1,30,
23000,32,13,32,1,47,
23001,32,13,34,3,0,
23002,32,13,38,3,0,
23003,32,13,40,1,17,
23004,32,13,43,1,1,1.0
23005,32,13,58,4,0,
23006,32,13,59,4,0,
23007,32,13,64,1,1,2.0
23008,32,13,70,4,0,
23009,32,13,85,4,0,
23010,32,13,87,4,0,
23011,32,13,91,4,0,
23012,32,13,92,4,0,
23013,32,13,102,3,0,
23014,32,13,104,4,0,
23015,32,13,116,1,8,
23016,32,13,156,4,0,
23017,32,13,164,3,0,
23018,32,13,168,4,0,
23019,32,13,182,4,0,
23020,32,13,188,4,0,
23021,32,13,207,3,0,
23022,32,13,213,4,0,
23023,32,13,216,4,0,
23024,32,13,218,4,0,
23025,32,13,231,4,0,
23026,32,13,237,4,0,
23027,32,13,240,4,0,
23028,32,13,241,4,0,
23029,32,13,249,4,0,
23030,32,13,260,1,38,
23031,32,13,263,4,0,
23032,32,13,270,1,23,
23033,32,13,290,4,0,
23034,32,13,351,4,0,
23035,32,13,352,4,0,
